3543,1,20180801421312.0,C8 C8 A8 F8 _ _ ,"[730.3007709980011, 730.508782863617, 730.6207892894745, 730.7457962036133, 730.8608031272888, 730.9728095531464, 731.100816488266, 731.2288241386414, 731.3408303260803, 731.3568315505981, 731.4848387241364, 731.5968449115753, 731.7248525619507, 731.8848617076874, 732.0128688812256, 732.156877040863, 732.8599171638489, 735.2430534362793, 0.07900476455688477, 0.2560145854949951, 0.7350420951843262, 1.5170867443084717, 3.2641868591308594, 3.3741931915283203, 3.470198631286621, 3.5662038326263428, 3.6782102584838867, 3.7902169227600098, 3.934225082397461, 4.062232255935669, 4.30224609375, 4.446254253387451, 5.134293794631958]",34,0,-1,0
3543,2,20180801421312.0,Db8 Db8 Ab8 Db8 _ _ ,"[0.04700279235839844, 0.19001102447509766, 0.38302183151245117, 0.5420312881469727, 0.7340421676635742, 0.942054033279419, 1.054060459136963, 1.3890795707702637, 1.549088478088379, 1.7260987758636475, 1.917109727859497, 2.0771188735961914, 2.2051262855529785, 2.3011314868927, 2.413137912750244, 2.5411453247070312, 2.6691524982452393, 2.7971599102020264, 2.9251673221588135, 3.0691757202148438]",37,0,-1,1
3543,3,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.7230415344238281, 0.8870508670806885, 1.3920795917510986, 1.536088228225708, 1.6800963878631592, 1.8081035614013672, 1.9361109733581543, 2.2401282787323, 2.353134870529175, 2.4641411304473877, 2.5761475563049316, 2.592148542404175, 2.7041549682617188, 2.8321621417999268, 2.976170301437378, 5.838334083557129]",0,1,-1,1
3543,4,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1.5200867652893066, 1.6320931911468506, 1.7761013507843018, 1.9041087627410889, 2.016115188598633, 2.192125082015991, 2.3521342277526855, 2.496142625808716, 2.640150785446167, 2.768158197402954, 2.9121663570404053, 7.359420537948608]",0,1,-1,0
3543,5,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.08000469207763672, 0.2240128517150879, 0.352020263671875, 0.48102760314941406, 0.6760389804840088, 0.7840447425842285, 0.8040461540222168, 0.8960511684417725, 1.0400595664978027, 1.1680667400360107, 1.2960741519927979, 1.440082311630249, 1.5840907096862793, 1.7110981941223145, 1.8561062812805176, 1.9991145133972168, 2.159123659133911, 2.255129098892212, 2.383136510848999, 2.511143684387207, 2.6551520824432373, 2.7671585083007812, 2.9111666679382324, 3.0551748275756836, 3.1831822395324707, 3.327190399169922, 3.471198797225952, 3.6152069568634033, 5.358306646347046, 6.478370428085327, 7.198411703109741, 7.3424201011657715]",0,0,1,0
3543,6,20180801421312.0,Ab8 Eb9 F8 C8 _ _ ,"[0.047002553939819336, 0.17501020431518555, 0.30301713943481445, 0.43102478981018066, 0.5590319633483887, 0.703040361404419, 0.8470485210418701, 0.9750556945800781, 1.1510658264160156, 1.2630722522735596, 1.3910794258117676, 1.5190868377685547, 1.6630949974060059, 1.8231043815612793, 2.159123420715332, 2.303131580352783, 2.4791417121887207, 2.655151844024658, 2.8311619758605957, 7.246414422988892]",26,1,1,0
3543,7,20180801421312.0,Eb8 E8 Db8 Bb8 _ _ ,"[0.3040175437927246, 0.5280303955078125, 0.6720385551452637, 0.9920568466186523, 1.1680669784545898, 1.312075138092041, 1.4720842838287354, 1.6160924434661865, 1.77610182762146, 1.9201099872589111, 2.0961201190948486, 2.2241272926330566, 2.3521347045898438, 2.4641411304473877, 2.592148542404175, 2.720155715942383, 2.8321621417999268, 2.976170301437378, 3.104177713394165, 3.2631866931915283, 7.3424201011657715]",30,0,-1,0
3543,8,20180801421312.0,D8 Eb8 F8 D9 _ _ ,"[0.5120291709899902, 0.8160464763641357, 0.9440538883209229, 1.1200640201568604, 1.2960739135742188, 1.4240813255310059, 1.568089485168457, 1.7280986309051514, 2.159123420715332, 2.303131580352783, 2.399137258529663, 2.511143684387207, 2.623149871826172, 2.767158269882202, 2.89516544342041, 3.0391738414764404, 3.1831820011138916, 3.3111891746520996, 3.45519757270813, 3.599205732345581, 3.7432138919830322, 3.8712213039398193, 4.01522970199585, 4.159237861633301]",28,0,-1,0
3543,9,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.15100836753845215, 0.2870163917541504, 0.4470252990722656, 0.591033935546875, 0.7670438289642334, 0.8950512409210205, 1.071061134338379, 1.199068307876587, 1.3590776920318604, 1.5030858516693115, 1.6470940113067627, 1.7751014232635498, 1.919109582901001, 2.159123420715332, 2.2151265144348145, 2.3441338539123535, 2.543145179748535, 2.6871535778045654, 7.405423402786255]",0,1,-1,0
3543,10,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.816046953201294, 1.1520659923553467, 1.3440771102905273, 1.6160924434661865, 1.8561062812805176, 2.010115146636963, 2.016115427017212]",0,1,-1,0
3543,11,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1.6960971355438232, 1.8241045475006104, 1.9681127071380615, 2.606149196624756, 2.639150857925415]",0,1,-1,0
3543,12,20180801421312.0,C9 C9 C9 C9 _ _ ,[3.3111894130706787],0,1,-1,0
3543,13,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1.9351105690002441, 2.0961198806762695]",0,1,-1,0
3543,14,20180801421312.0,C9 C9 C9 C9 _ _ ,[0.19601130485534668],0,0,0,0
3543,15,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.0630037784576416, 2.013115167617798, 2.125121593475342]",0,1,-1,0
3543,16,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.4500255584716797, 0.6240355968475342, 0.8000454902648926, 0.9290530681610107, 1.0720610618591309, 1.2480714321136475, 1.3920795917510986, 1.664095163345337, 1.808103322982788, 2.016115188598633, 2.160123348236084, 2.288130760192871, 2.384136199951172, 2.512143611907959, 2.624149799346924, 2.75215744972229, 2.896165609359741, 3.024172782897949, 3.1521801948547363, 3.3121893405914307, 7.263415098190308]",0,1,-1,1
3543,17,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.128007173538208, 0.24701404571533203, 0.36802101135253906, 0.49602842330932617, 0.6240355968475342, 0.7680437564849854, 0.9120519161224365, 1.0400593280792236, 1.1840674877166748, 1.328075647354126, 1.4720842838287354, 1.6310932636260986, 1.7751014232635498, 1.920109748840332, 2.063117742538452, 2.2071259021759033, 2.3191323280334473, 2.4471397399902344, 2.5621464252471924, 2.7031543254852295, 2.8461625576019287, 3.006171941757202, 3.135179281234741, 3.2781875133514404, 3.4231956005096436, 3.5502028465270996, 3.726212978363037, 3.8702213764190674, 4.030230522155762, 4.76627254486084, 4.910280704498291, 5.070289850234985, 5.0862908363342285, 5.246300220489502, 5.37430739402771, 6.190353870391846, 6.334362030029297, 6.478370428085327, 6.6393797397613525, 6.830390453338623, 6.95839786529541, 7.118406772613525, 7.310417890548706]",0,0,1,0
3543,18,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.031001567840576172, 0.047002553939819336, 0.17500972747802734, 0.35102009773254395, 0.5110290050506592, 0.5270299911499023, 0.7030401229858398, 0.8790502548217773, 1.0390591621398926, 1.1820673942565918, 1.198068618774414, 1.326075792312622, 1.3580777645111084, 1.5340876579284668, 1.662095069885254, 1.8221039772033691, 2.286130666732788, 2.654151678085327, 2.8301620483398438, 7.181410551071167, 7.341419696807861]",0,1,-1,0
3543,19,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.03200197219848633, 0.19201111793518066, 0.33601927757263184, 0.49602842330932617, 0.6560373306274414, 1.1230640411376953, 1.2310702800750732, 1.4080803394317627, 1.6150922775268555, 2.0151150226593018, 2.160123348236084, 2.271129846572876, 2.399137020111084, 2.512143611907959, 2.639150857925415, 2.783159017562866, 2.9271674156188965, 3.0711755752563477, 3.231184720993042, 3.375192880630493, 3.5352020263671875, 3.6792101860046387, 4.303246259689331, 4.4822564125061035, 4.623264312744141, 4.788274049758911, 5.32630467414856, 5.49031400680542, 5.653323411941528, 5.790331125259399, 5.870335817337036, 6.094348669052124, 7.070404529571533, 7.230413436889648, 7.390422582626343]",0,0,1,0
3543,20,20180801421312.0,Eb8 F8 G8 D8 _ _ ,"[0.17000985145568848, 0.23101353645324707, 0.3040175437927246, 0.47702741622924805, 0.6720385551452637, 0.8000459671020508, 1.0240588188171387, 1.1680669784545898, 1.3280761241912842, 1.5680897235870361, 1.7280988693237305, 1.9201099872589111, 2.0641181468963623, 2.2241272926330566, 2.4321393966674805]",31,1,1,0
3543,21,20180801421312.0,Db8 D8 F8 C9 _ _ ,"[0.21801257133483887, 0.4460256099700928, 0.7550432682037354, 0.8930511474609375, 1.0380594730377197, 1.2290704250335693, 1.4040803909301758, 1.6120924949645996, 1.773101568222046, 2.044116973876953, 2.3481342792510986]",28,1,1,0
3543,22,20180801421312.0,Db8 Db9 E8 Eb9 _ _ ,"[1.920109510421753, 2.04811692237854, 2.192125082015991, 2.3681352138519287, 7.407423496246338, 7.982456207275391, 9.27353048324585, 9.47054147720337, 9.918567180633545, 10.062575340270996, 17.533002853393555, 17.677011013031006, 17.757015466690063, 17.869021892547607, 18.00102949142456, 18.125036478042603, 18.255043983459473, 18.381051063537598, 18.509058475494385, 18.653066873550415, 18.797075033187866, 18.941083192825317, 19.085091590881348, 22.683297395706177, 22.84330654144287, 23.131322860717773, 23.291332006454468, 23.659353017807007, 23.803361177444458, 23.99537229537964, 24.155381441116333, 24.28338861465454, 24.47539973258972, 24.619407892227173]",23,1,1,0
3543,23,20180801421312.0,Ab8 Eb9 C8 A8 _ _ ,"[0.3040173053741455, 0.5600321292877197, 2.0941197872161865]",0,1,-1,0
3543,24,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.11200642585754395, 0.2560145854949951, 2.3131322860717773, 7.294417142868042]",0,1,-1,0
