0,1,20190119067648.0,E8 G8 B8 C8 _ _ ,[6.940397024154663],26,0,0,1
0,2,20190119067648.0,Ab8 Db9 C9 Db8 _ _ ,"[4.297245740890503, 4.354249000549316, 4.361249208450317, 4.424252986907959, 7.335419416427612]",16,0,0,1
0,3,20190119067648.0,Eb9 Gb8 D8 Db9 _ _ ,"[1.6430940628051758, 3.450197458267212, 3.5222015380859375, 3.5462028980255127, 3.6272075176239014, 3.690211057662964, 3.739213705062866, 3.7702157497406006, 3.7862167358398438, 3.802217483520508, 3.8662211894989014]",20,0,-1,1
0,4,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,1
0,5,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.5120294094085693, 0.9600551128387451, 0.9760558605194092, 1.0400595664978027, 1.6060919761657715]",0,1,-1,1
0,6,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
0,7,20190119067648.0,B8 D8 B8 F8 _ _ ,[],19,1,1,1
0,8,20190119067648.0,D8 Eb8 Db9 C8 _ _ ,[],32,1,1,1
0,9,20190119067648.0,Gb8 A8 E8 A8 _ _ ,[],20,1,1,1
0,10,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
0,11,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
0,12,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
0,13,20190119067648.0,C8 F8 Db9 G8 _ _ ,[],25,1,1,1
0,14,20190119067648.0,E8 E8 Ab8 Eb9 _ _ ,[7.3584208488464355],23,1,1,1
0,15,20190119067648.0,F8 E8 Eb8 E8 _ _ ,[],32,1,1,1
0,16,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
0,17,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
0,18,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
0,19,20190119067648.0,Ab8 E8 Db9 G8 _ _ ,[],18,1,1,1
0,20,20190119067648.0,Eb8 Db8 Gb8 Eb9 _ _ ,[],29,1,1,1
0,21,20190119067648.0,Ab8 Ab8 Gb8 Eb9 _ _ ,[],17,1,1,1
0,22,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
0,23,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
0,24,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
0,25,20190119067648.0,Db8 Bb8 B8 Ab8 _ _ ,[],18,1,1,1
0,26,20190119067648.0,Ab8 E8 E8 G8 _ _ ,[],25,1,1,1
0,27,20190119067648.0,Eb8 C8 G8 D8 _ _ ,[],36,1,1,1
0,28,20190119067648.0,C9 C9 C9 C9 _ _ ,[0.5180294513702393],0,0,1,1
0,29,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
0,30,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,1,1
0,31,20190119067648.0,Bb8 Ab8 Gb8 Gb8 _ _ ,[],18,1,1,1
