0,1,20190423154688.0,E8 Bb8 Db9 _ _ _ ,"[344.11568236351013, 0.5100293159484863, 2.6931540966033936]",16,1,1,0
0,2,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.2300703525543213, 1.6330933570861816, 1.8541061878204346, 1.9761130809783936, 2.0991201400756836, 2.2211272716522217, 2.382136344909668]",0,0,1,0
0,3,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.8430483341217041, 1.0000572204589844, 1.1760673522949219, 1.4790847301483154, 1.6390938758850098, 1.7420997619628906, 1.8751075267791748, 1.9911141395568848, 2.1191213130950928, 2.295131206512451, 2.4391396045684814, 2.615149736404419, 2.9061663150787354]",0,0,1,1
0,4,20190423154688.0,C8 E8 G8 _ _ _ ,"[4.9582836627960205, 5.118292808532715, 5.262301206588745, 5.459312200546265, 5.854334831237793, 6.0393455028533936, 6.174353122711182, 6.4023661613464355]",0,0,0,0
0,5,20190423154688.0,C9 Db8 A8 _ _ _ ,[],17,0,0,0
0,6,20190423154688.0,C9 D8 Eb9 _ _ _ ,"[0.34401965141296387, 0.367020845413208, 0.7060403823852539, 0.9110522270202637, 1.1190638542175293]",22,0,0,0
0,7,20190423154688.0,Db9 Gb8 C9 _ _ _ ,"[0.2280130386352539, 0.6210355758666992, 1.1650667190551758, 1.6160924434661865, 1.7220985889434814, 1.8271045684814453, 1.9561119079589844, 2.0811190605163574, 2.2251272201538086, 2.368135452270508, 3.109177827835083, 3.4321963787078857, 3.59920597076416, 3.802217483520508]",20,0,-1,0
0,8,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.3990800380706787, 1.5700898170471191, 1.6870965957641602, 1.777101993560791, 1.889108419418335, 2.0011146068573, 2.129121780395508, 2.258129358291626, 2.768158197402954, 2.9431686401367188]",0,0,1,0
0,9,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.8700494766235352, 1.1420650482177734, 1.319075345993042, 1.4780843257904053, 1.556088924407959, 1.6220924854278564, 1.7170982360839844, 1.8291046619415283, 1.9411110877990723, 2.0691182613372803, 2.1971256732940674, 5.42931056022644]",0,1,-1,1
0,10,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.43102455139160156, 0.5590317249298096, 0.9270529747009277, 1.1830675601959229, 1.3270759582519531, 1.4710841178894043, 1.6270930767059326, 1.7270987033843994, 1.8551061153411865, 1.9681124687194824, 2.0951199531555176, 2.2391281127929688]",0,0,1,0
0,11,20190423154688.0,Ab8 Bb8 F8 _ _ _ ,"[0.2580146789550781, 0.5670323371887207, 0.718041181564331, 0.9630551338195801, 1.1180639266967773, 1.2780730724334717, 1.566089391708374, 1.7000973224639893, 1.7741014957427979, 1.8861079216003418, 2.015115261077881, 2.126121759414673, 2.254128932952881, 2.414138078689575, 2.526144504547119, 2.6711525917053223, 2.8141608238220215, 2.9261672496795654, 3.0711755752563477, 3.1991827487945557, 3.326190233230591, 3.470198631286621, 3.59920597076416, 3.7582149505615234]",16,0,-1,1
0,12,20190423154688.0,A8 C9 G8 _ _ _ ,"[0.1910107135772705, 0.3520200252532959, 0.5280301570892334, 0.6400365829467773, 0.8270471096038818, 0.959054708480835, 1.2240698337554932, 1.3590776920318604, 1.5210869312286377, 1.6690952777862549, 1.808103322982788, 1.8711071014404297, 1.9911139011383057, 2.1281216144561768, 2.255129098892212, 2.5431454181671143, 2.735156536102295, 2.9391679763793945]",17,0,-1,0
0,13,20190423154688.0,Gb8 Db9 A8 _ _ _ ,"[0.1910107135772705, 0.5080287456512451, 0.7990455627441406, 1.327075719833374, 1.569089651107788, 1.6630949974060059, 1.7591006755828857, 1.8551058769226074, 1.9671123027801514, 2.1111204624176025, 2.2221269607543945, 2.3501343727111816, 2.4621407985687256, 2.619149684906006]",17,0,-1,1
0,14,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.16700983047485352, 0.5010290145874023, 0.6210355758666992, 0.7590436935424805, 0.8870508670806885, 1.0300590991973877, 1.1580665111541748, 1.302074670791626, 1.430081844329834, 1.558089256286621, 1.670095682144165, 1.782102108001709, 1.894108533859253, 2.02211594581604, 2.150123119354248, 2.278130531311035, 2.4221386909484863, 2.5341451168060303, 2.6621525287628174, 2.8061606884002686, 2.9181671142578125, 3.072175979614258, 3.213184118270874, 3.351191759109497, 3.4942002296447754, 4.326247692108154, 4.533259630203247, 4.742271184921265, 5.045288801193237, 5.2072978019714355]",0,0,1,0
0,15,20190423154688.0,C8 E8 G8 _ _ _ ,"[6.590377330780029, 6.718384504318237, 6.846391916275024]",0,0,0,0
0,16,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.09600567817687988, 0.3090178966522217, 0.3840219974517822, 0.5560319423675537, 0.8010461330413818, 0.816046953201294, 1.0020575523376465, 1.1410655975341797, 1.408080816268921, 1.5780901908874512, 1.7140982151031494, 1.7921028137207031, 1.904109001159668, 2.032116651535034, 2.160123586654663, 2.2881312370300293, 2.4161384105682373]",0,0,1,1
0,17,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.20701193809509277, 0.9590549468994141, 1.087062120437622, 1.2310705184936523, 1.5830905437469482, 1.7110979557037354, 1.8231043815612793, 1.9351108074188232, 2.047116994857788, 2.1911253929138184, 2.3031318187713623, 2.4341392517089844, 2.6871538162231445, 2.8151612281799316, 4.286245107650757, 4.495257139205933, 4.686267852783203, 5.038288116455078, 5.225298643112183]",0,0,1,0
