3436,1,20180719632384.0,C9 C9 C9 C9 _ _ ,"[1014.3830192089081, 1017.1811792850494, 1017.359189748764, 0.1610093116760254, 3.329190492630005, 3.585205078125, 3.808218002319336, 3.92022442817688, 4.081233501434326, 4.191239833831787, 5.497314691543579, 6.654380559921265, 7.274416208267212]",0,0,1,0
3436,2,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.4300243854522705, 0.6930396556854248, 0.9990568161010742, 1.08506178855896, 1.2730724811553955, 1.8391048908233643, 2.04811692237854, 5.316303730010986, 7.308417797088623]",0,1,-1,0
3436,3,20180719632384.0,G8 Ab8 E8 Gb8 _ _ ,"[4.924281597137451, 5.453311920166016, 6.604377508163452, 7.316418647766113]",23,0,0,0
3436,4,20180719632384.0,Ab8 Db9 E8 D8 _ _ ,"[0.6530375480651855, 4.188239574432373, 4.860278129577637, 5.963341236114502, 6.6233789920806885, 7.099406003952026, 7.384422302246094]",23,0,0,0
3436,5,20180719632384.0,C9 E8 Ab8 Gb8 _ _ ,"[2.9411683082580566, 3.117178440093994, 3.242185592651367, 3.354192018508911, 3.468198537826538, 3.6102066040039062, 3.72221302986145, 3.8502204418182373, 4.730270624160767, 4.745271682739258, 5.769330024719238, 7.304417848587036, 7.3414201736450195]",18,0,-1,0
3436,6,20180719632384.0,Eb8 A8 A8 Db9 _ _ ,"[0.09700536727905273, 0.49602818489074707, 0.6800389289855957, 3.1831817626953125, 3.3111894130706787, 3.4221956729888916, 3.5182011127471924, 3.6462085247039795, 3.7592148780822754, 3.8872222900390625, 4.0142295360565186, 4.15823769569397, 6.126350402832031, 6.707383632659912, 7.1174070835113525]",16,0,-1,0
3436,7,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.39702272415161133, 3.10117769241333, 3.4061951637268066, 3.917224407196045]",0,1,-1,0
3436,8,20180719632384.0,C9 C9 C9 C9 _ _ ,"[3.582204580307007, 3.838219165802002, 3.950225830078125, 4.062232255935669, 4.190239429473877, 4.809274673461914, 4.910280704498291, 5.246299743652344, 5.374307155609131, 5.51731538772583, 5.855334520339966, 6.5413737297058105, 7.314418077468872]",0,0,1,0
3436,9,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.2980170249938965, 0.3650209903717041, 0.476027250289917, 1.915109634399414, 4.665266990661621, 5.177296161651611, 6.80838942527771]",0,0,0,0
3436,10,20180719632384.0,C9 C9 C9 C9 _ _ ,"[5.2122979164123535, 5.381307601928711, 7.213412284851074, 7.368421316146851]",0,0,0,0
3436,11,20180719632384.0,Eb8 Db8 Gb8 A8 _ _ ,"[3.070175886154175, 3.5502030849456787, 4.637265205383301, 5.710326671600342]",29,1,1,0
3436,12,20180719632384.0,F8 B8 Db8 C9 _ _ ,"[2.427138566970825, 2.5751473903656006, 2.7191555500030518, 2.8141610622406006, 2.9261672496795654, 3.0701756477355957, 3.1821818351745605, 3.3101890087127686, 3.454197645187378, 3.614206552505493]",19,0,-1,0
3436,13,20180719632384.0,C8 C8 Eb9 Db8 _ _ ,"[0.37902164459228516, 0.5190296173095703, 2.1841249465942383, 2.3121323585510254, 2.4241385459899902, 2.520143985748291, 2.648151159286499, 2.776158571243286, 2.9041662216186523, 3.0321733951568604, 3.1761815547943115, 3.320189952850342, 3.479198932647705, 3.6552088260650635, 3.832219123840332, 4.017229795455933, 5.778330564498901, 6.001343250274658, 7.23841404914856, 7.406423568725586]",38,0,-1,1
3436,14,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.128007173538208, 0.3110177516937256, 0.46402621269226074, 3.966226816177368, 4.477255821228027, 5.821332931518555, 7.292417049407959]",0,1,-1,0
3436,15,20180719632384.0,C9 C9 C9 C9 _ _ ,"[4.0172295570373535, 7.008400917053223]",0,1,-1,0
3436,16,20180719632384.0,C9 C9 C9 C9 _ _ ,"[4.693268299102783, 4.949283123016357, 5.077290296554565, 5.3173041343688965, 5.733327865600586, 5.9113380908966064, 6.0523459911346436, 6.213355302810669, 6.695382833480835, 6.852391719818115, 7.254415035247803, 7.396423101425171]",0,0,0,1
3436,17,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.1280074119567871, 0.33801937103271484, 2.7821590900421143, 2.9261672496795654, 3.0381736755371094, 3.1501801013946533, 3.2611865997314453, 3.3901939392089844, 3.5182013511657715, 3.6462085247039795, 3.6612093448638916, 3.805217742919922, 3.949225902557373, 4.093234300613403, 4.269244194030762, 4.413252592086792, 4.877279043197632, 5.724327564239502, 6.252357721328735, 6.730384826660156, 7.21141242980957, 7.387422800064087]",0,0,1,0
3436,18,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.5220296382904053, 0.5400307178497314, 2.8431625366210938, 3.0351734161376953, 3.1791818141937256, 3.2931883335113525, 3.5312016010284424, 3.6592090129852295, 3.7862162590026855, 3.955225944519043, 4.084233283996582, 4.225241422653198, 4.234241962432861, 4.682267427444458, 4.8582775592803955, 5.610320568084717, 5.851334571838379, 6.8893938064575195]",0,0,1,0
3436,19,20180719632384.0,C9 C9 C9 C9 _ _ ,"[2.1911253929138184, 2.3031318187713623, 2.4141383171081543, 2.526144504547119, 2.638150930404663, 2.766158103942871, 2.9101662635803223, 3.0541749000549316, 3.198183059692383, 3.326190233230591, 3.5022003650665283, 3.7902166843414307, 4.09723424911499, 4.1262359619140625, 4.431253671646118, 5.230299234390259, 5.9263389110565186, 6.381365060806274, 7.308417797088623]",0,0,1,1
3436,20,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.03500223159790039, 0.28801655769348145, 0.6400368213653564, 0.832047700881958, 3.0571749210357666, 3.1831822395324707, 3.32619047164917, 3.452197551727295, 3.550203323364258, 3.678210496902466, 3.806217908859253, 3.9812278747558594, 4.44625449180603, 4.4782562255859375, 4.622264385223389, 5.598320484161377, 6.892394304275513, 7.3414201736450195]",0,0,1,0
3436,21,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.1500084400177002, 2.047116994857788, 2.3191325664520264, 2.4511399269104004, 2.5661463737487793, 2.6861534118652344, 2.8311617374420166, 2.99017071723938, 4.237242221832275, 4.2532429695129395, 4.76627254486084, 5.645322799682617, 5.938339471817017]",0,0,1,0
3436,22,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.31201767921447754, 0.731041669845581, 3.4101948738098145, 3.5542032718658447, 5.489313840866089, 5.735327959060669]",0,1,-1,0
3436,23,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.9950568675994873, 1.4050803184509277, 1.5280873775482178, 1.783102035522461, 1.9431111812591553, 2.1181209087371826, 2.2281274795532227, 2.3401339054107666, 2.5831477642059326, 2.7111549377441406, 4.470255613327026, 4.6142637729644775, 4.758271932601929, 6.500371694564819, 7.3494203090667725]",0,0,1,0
