3076,1,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,2,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,3,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,4,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,5,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,6,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,7,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,8,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,9,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,10,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,11,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,12,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,13,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,14,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,15,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,16,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,17,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,18,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,19,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,20,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,21,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,22,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,23,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,24,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,25,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,26,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,27,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,28,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,29,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3076,30,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
