2491,1,20171026595840.0,E9 Eb8 Db9 B8 _ _ ,[110.48231911659241],34,0,0
2491,2,20171026595840.0,C9 F8 D9 D8 _ _ ,[],38,0,0
2491,3,20171026595840.0,Ab8 Ab8 Gb8 G8 _ _ ,[],21,0,0
2491,4,20171026595840.0,Gb8 C8 D9 A8 _ _ ,[],30,0,0
2491,5,20171026595840.0,Db9 Eb8 D9 G8 _ _ ,[],36,0,0
2491,6,20171026595840.0,B8 C9 E9 A8 _ _ ,[],26,0,0
2491,7,20171026595840.0,B8 Eb8 C9 F8 _ _ ,[],34,1,1
2491,8,20171026595840.0,Ab8 Eb8 C9 D9 _ _ ,[],26,1,1
2491,9,20171026595840.0,B8 D8 D8 A8 _ _ ,[],30,0,0
2491,10,20171026595840.0,Ab8 C9 F8 E9 _ _ ,[],17,0,0
2491,11,20171026595840.0,C9 A8 Gb8 Eb9 _ _ ,[],22,0,0
2491,12,20171026595840.0,C9 C9 D8 Gb8 _ _ ,[],25,0,0
2491,13,20171026595840.0,D8 B8 A8 D9 _ _ ,[],11,0,0
2491,14,20171026595840.0,Eb9 G8 Db9 Eb8 _ _ ,[],37,1,1
2491,15,20171026595840.0,Gb8 E9 Eb9 C9 _ _ ,[],13,0,0
2491,16,20171026595840.0,Eb8 Db9 E9 Eb8 _ _ ,[],23,0,0
2491,17,20171026595840.0,A8 Eb8 Eb9 C8 _ _ ,[],39,0,0
2491,18,20171026595840.0,F8 B8 Eb8 F8 _ _ ,[],19,1,1
2491,19,20171026595840.0,A8 A8 C8 Db8 _ _ ,[],31,0,0
2491,20,20171026595840.0,Eb8 F8 A8 Gb8 _ _ ,[],22,0,0
2491,21,20171026595840.0,Db8 Ab8 E9 Db9 _ _ ,[],19,0,0
2491,22,20171026595840.0,Db8 C9 Eb9 Eb9 _ _ ,[],16,0,0
2491,23,20171026595840.0,D9 E9 D9 B8 _ _ ,[],21,0,0
2491,24,20171026595840.0,G8 F8 Db8 Bb8 _ _ ,[],24,0,0
2491,25,20171026595840.0,A8 D8 Eb8 D9 _ _ ,[],26,0,0
2491,26,20171026595840.0,Eb8 Eb9 B8 G8 _ _ ,"[2.259129285812378, 2.6551520824432373, 2.7031545639038086, 3.711212158203125, 3.7592151165008545, 3.839219570159912, 3.8872225284576416]",13,1,1
2491,27,20171026595840.0,C9 Db9 Eb8 Eb9 _ _ ,[],20,0,0
2491,28,20171026595840.0,Db9 C8 Eb9 E9 _ _ ,[],39,0,0
2491,29,20171026595840.0,D9 Eb8 C8 D9 _ _ ,[],33,0,0
2491,30,20171026595840.0,F8 C8 D8 D8 _ _ ,[],32,0,0
2491,31,20171026595840.0,F8 D9 D9 G8 _ _ ,[],18,0,0
2491,32,20171026595840.0,Eb8 F8 Db8 D8 _ _ ,[],28,0,0
2491,33,20171026595840.0,C9 Eb9 E9 Eb8 _ _ ,[],29,0,0
2491,34,20171026595840.0,G8 Ab8 E9 G8 _ _ ,[],28,0,0
2491,35,20171026595840.0,C8 Gb8 Db9 Eb9 _ _ ,[],19,0,0
2491,36,20171026595840.0,B8 Db8 G8 D8 _ _ ,"[7.727442026138306, 7.743443012237549]",33,1,1
2491,37,20171026595840.0,F8 Db9 B8 Bb8 _ _ ,"[4.397251605987549, 4.414252519607544]",13,1,1
2491,38,20171026595840.0,E9 C8 Eb9 Eb8 _ _ ,[],46,1,1
2491,39,20171026595840.0,F8 B8 Db9 B8 _ _ ,[],16,1,1
2491,40,20171026595840.0,F8 C9 Eb9 C8 _ _ ,[],27,1,1
2491,41,20171026595840.0,D9 C8 D8 Eb9 _ _ ,[],35,0,0
2491,42,20171026595840.0,F8 Eb8 Eb8 Db9 _ _ ,[],20,0,0
2491,43,20171026595840.0,F8 F8 D9 Eb9 _ _ ,[],25,0,0
2491,44,20171026595840.0,Db9 E9 D9 Db9 _ _ ,[],20,0,0
2491,45,20171026595840.0,Bb8 Db8 Eb9 E9 _ _ ,[],35,0,0
2491,46,20171026595840.0,B8 Eb8 B8 B8 _ _ ,[],27,0,0
2491,47,20171026595840.0,Ab8 Eb9 Bb8 Db8 _ _ ,[],21,0,0
2491,48,20171026595840.0,C9 Ab8 A8 D8 _ _ ,[],30,0,0
2491,49,20171026595840.0,Bb8 G8 Eb9 F8 _ _ ,[],33,0,0
2491,50,20171026595840.0,Gb8 G8 D9 D9 _ _ ,[],23,0,0
2491,51,20171026595840.0,C9 C8 Db9 G8 _ _ ,[],37,0,0
2491,52,20171026595840.0,Eb8 G8 C9 Gb8 _ _ ,[],23,0,0
2491,53,20171026595840.0,Eb9 Eb9 C9 Eb9 _ _ ,[],23,0,0
2491,54,20171026595840.0,C8 B8 C8 A8 _ _ ,[1.5830907821655273],14,0,0
2491,55,20171026595840.0,Eb8 Gb8 Bb8 Bb8 _ _ ,[],18,0,0
2491,56,20171026595840.0,G8 Bb8 Bb8 Eb8 _ _ ,[],23,0,0
2491,57,20171026595840.0,D9 F8 C8 F8 _ _ ,[],37,0,0
2491,58,20171026595840.0,G8 A8 F8 Eb8 _ _ ,[],19,0,0
2491,59,20171026595840.0,G8 A8 F8 Eb8 _ _ ,[],23,0,0
2491,60,20171026595840.0,D8 Bb8 G8 D8 _ _ ,[],17,0,0
2491,61,20171026595840.0,Db8 Db8 F8 C8 _ _ ,[],28,0,0
2491,62,20171026595840.0,Gb8 Bb8 D8 Db8 _ _ ,[],25,0,0
2491,63,20171026595840.0,Ab8 Db8 D8 Gb8 _ _ ,[],31,0,0
2491,64,20171026595840.0,Db8 Db8 D8 Eb9 _ _ ,"[3.59820556640625, 3.726212978363037, 3.8862223625183105, 4.031230449676514, 4.190239667892456, 4.350248575210571, 4.526258945465088, 4.7342705726623535, 4.910280704498291, 5.0862908363342285, 5.23029899597168, 5.406309127807617, 6.574375867843628, 6.750385761260986, 6.91039514541626]",22,1,1
2491,65,20171026595840.0,F8 G8 E9 Bb8 _ _ ,"[1.5040860176086426, 2.0001144409179688, 2.032116413116455, 2.1281216144561768]",24,1,1
2491,66,20171026595840.0,Eb9 C8 B8 A8 _ _ ,[],36,0,0
2491,67,20171026595840.0,Gb8 D8 C9 E9 _ _ ,[],27,0,0
2491,68,20171026595840.0,G8 F8 D9 Eb9 _ _ ,[],27,0,0
2491,69,20171026595840.0,Gb8 D9 C8 Db8 _ _ ,[],23,0,0
2491,70,20171026595840.0,Eb9 B8 D8 Eb8 _ _ ,[],31,0,0
2491,71,20171026595840.0,C9 F8 Eb8 F8 _ _ ,[],32,0,0
2491,72,20171026595840.0,D8 Db9 Db8 D9 _ _ ,[],12,0,0
2491,73,20171026595840.0,Ab8 D9 E9 F8 _ _ ,[],25,0,0
2491,74,20171026595840.0,A8 Bb8 C8 C8 _ _ ,[],31,0,0
2491,75,20171026595840.0,Db9 C8 E9 Db8 _ _ ,[],46,0,0
2491,76,20171026595840.0,Db8 D8 Eb8 Db8 _ _ ,"[4.8352766036987305, 5.00528621673584, 5.150294542312622]",27,0,0
2491,77,20171026595840.0,D8 Eb9 Eb9 E9 _ _ ,[],15,0,0
2491,78,20171026595840.0,Eb8 F8 D9 Db8 _ _ ,"[2.416138172149658, 2.5591464042663574, 2.720155715942383, 2.880164861679077]",31,1,1
2491,79,20171026595840.0,Gb8 G8 F8 Eb8 _ _ ,[],24,0,0
2491,80,20171026595840.0,B8 C9 F8 D8 _ _ ,[],25,0,0
2491,81,20171026595840.0,Eb8 G8 Eb8 E9 _ _ ,[],19,0,0
2491,82,20171026595840.0,Eb9 D9 C8 Eb8 _ _ ,"[1.5040860176086426, 2.9121663570404053, 3.5352020263671875, 3.711212158203125, 3.8712213039398193, 3.9982287883758545, 4.383250713348389, 4.510257959365845, 4.526258945465088, 5.967341423034668, 6.126350402832031, 6.334362268447876, 6.6383795738220215, 6.783387899398804, 6.927396059036255, 7.054403305053711, 7.10240626335144, 7.678439140319824, 7.918452739715576]",30,1,1
2491,83,20171026595840.0,G8 E9 Ab8 E9 _ _ ,"[0.1760101318359375, 0.3040175437927246, 0.44702577590942383, 0.591033935546875, 0.7830448150634766, 0.9270529747009277, 1.1030631065368652, 1.2950739860534668, 1.4550833702087402, 1.5990915298461914, 1.7591006755828857, 1.9351105690002441, 2.128121852874756, 2.3031318187713623, 2.4631409645080566, 2.639150857925415, 2.8151612281799316, 2.99117112159729, 3.1671810150146484, 3.327190399169922, 3.5032002925872803, 3.6632094383239746, 3.839219570159912, 5.711326837539673, 5.855334997177124, 6.0303449630737305, 6.177353620529175, 6.350363492965698, 6.526373386383057, 6.718384504318237, 6.974399089813232, 7.120407342910767, 7.296417236328125, 7.486428260803223, 7.66243839263916, 7.838448524475098, 8.0304594039917]",11,1,1
2491,84,20171026595840.0,C8 Eb8 Db9 B8 _ _ ,"[0.28801655769348145, 0.4320247173309326, 0.6240358352661133, 2.016115427017212, 2.160123586654663, 2.3201329708099365, 2.496142864227295, 2.6721529960632324, 2.84816312789917, 3.0711758136749268, 3.2631869316101074, 3.4171955585479736, 3.6162071228027344, 3.7592151165008545, 5.4223103523254395, 7.166409969329834, 7.3484203815460205]",19,1,1
2491,85,20171026595840.0,C9 Eb8 Db9 Gb8 _ _ ,"[1.3910796642303467, 1.4070804119110107, 4.67126727104187]",35,0,0
2491,86,20171026595840.0,F8 C9 C8 F8 _ _ ,[],21,0,0
2491,87,20171026595840.0,Eb9 Bb8 D8 Eb9 _ _ ,[],27,0,0
2491,88,20171026595840.0,D9 B8 Eb8 C9 _ _ ,[],21,0,0
2491,89,20171026595840.0,Gb8 B8 A8 Gb8 _ _ ,[],18,0,0
2491,90,20171026595840.0,E9 D9 Ab8 Eb9 _ _ ,[],21,0,0
2491,91,20171026595840.0,Db8 G8 Bb8 B8 _ _ ,[],14,0,0
2491,92,20171026595840.0,G8 C8 D8 Db9 _ _ ,[],26,0,0
2491,93,20171026595840.0,Gb8 D8 Eb9 Bb8 _ _ ,[],28,0,0
2491,94,20171026595840.0,Db8 F8 D9 Eb9 _ _ ,"[2.1911253929138184, 2.367135524749756]",22,1,1
2491,95,20171026595840.0,Gb8 Db9 A8 E9 _ _ ,[],14,0,0
2491,96,20171026595840.0,E9 G8 Bb8 D9 _ _ ,[],29,0,0
2491,97,20171026595840.0,Eb9 Db9 D8 Eb8 _ _ ,[],29,0,0
2491,98,20171026595840.0,Eb9 E9 Db9 Db9 _ _ ,[],21,0,0
2491,99,20171026595840.0,Gb8 Db8 G8 B8 _ _ ,[],20,0,0
2491,100,20171026595840.0,Bb8 D9 Ab8 E9 _ _ ,[],16,0,0
2491,101,20171026595840.0,Db8 D9 Db9 Bb8 _ _ ,[],11,0,0
