5305,1,20190708367360.0,G8 Ab8 Eb9 _ _ _ ,"[2.145122528076172, 2.381136178970337, 2.523144245147705, 3.119178295135498, 3.263186454772949, 3.5522029399871826, 3.9032230377197266, 4.081233501434326, 4.112235069274902, 4.208240747451782, 4.323247194290161, 4.448254108428955, 4.593262672424316, 4.672266960144043, 4.783273458480835, 4.896279811859131, 5.040288209915161, 5.161295175552368, 5.336305141448975, 5.375307321548462, 5.63332200050354, 5.738327980041504, 5.792331218719482, 6.097348690032959, 6.816389799118042, 0.2390139102935791, 0.34902024269104004, 0.5660324096679688, 1.1450657844543457, 1.310075283050537, 1.4850850105285645, 1.6490943431854248, 1.780102014541626, 2.157123565673828, 2.269129991531372, 2.392137050628662, 2.497142791748047, 2.741156816482544, 3.331190586090088, 3.700211763381958, 3.832219362258911, 3.9652271270751953, 3.9962286949157715, 4.19323992729187, 4.220241546630859, 4.4772562980651855, 4.604263544082642, 4.748271703720093, 4.87627911567688, 5.948340177536011, 6.667381525039673]",19,0,-1,0
5305,2,20190708367360.0,Gb8 B8 C8 _ _ _ ,"[0.4210243225097656, 0.9270529747009277, 1.7030975818634033, 2.418138265609741, 2.7031545639038086, 2.8311619758605957, 3.0211730003356934, 3.243185520172119, 3.248185873031616, 3.3911941051483154, 3.7392139434814453, 3.8652210235595703, 3.95422625541687, 4.108234882354736, 4.335247993469238, 4.4642555713653564, 4.911280870437622, 5.072289943695068, 6.529373645782471]",20,1,1,0
5305,3,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.1910107135772705, 0.4260244369506836, 1.2360706329345703, 1.6480941772460938, 2.0911195278167725, 2.1911251544952393, 2.290130853652954, 2.889165163040161, 3.0381739139556885, 3.103177309036255, 3.235185146331787, 3.5352022647857666, 3.726212978363037, 3.8822219371795654, 4.077233076095581, 4.7342705726623535]",0,0,1,1
5305,4,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.04000234603881836, 0.11400675773620605, 0.5940341949462891, 1.6130924224853516, 2.013115167617798, 2.0971200466156006, 2.273130178451538, 2.516144037246704, 3.0091724395751953, 3.5072009563446045, 3.803217887878418, 4.139236927032471, 5.010286808013916, 5.137293815612793, 5.744328498840332, 5.876336336135864, 6.574376106262207, 6.782387971878052, 6.850391864776611]",0,1,-1,0
5305,5,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.8500485420227051, 1.0100579261779785, 1.8421051502227783, 2.0011143684387207, 2.5611464977264404, 2.7061548233032227, 2.7691586017608643, 2.8991658687591553, 2.994171142578125, 3.121178388595581, 3.4111950397491455, 3.842219591140747, 3.8732213973999023, 4.167238235473633, 4.167238235473633, 4.305246353149414, 4.39725136756897, 4.398251533508301, 4.417252779006958, 4.947282791137695, 5.841334104537964, 5.984342336654663, 6.114349603652954, 6.224355936050415, 6.511372327804565, 6.784388065338135]",0,0,1,0
5305,6,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.5290300846099854, 0.6640377044677734, 0.8940508365631104, 3.941225290298462, 4.050231456756592, 4.886279344558716, 4.996285676956177, 5.38730788230896, 5.405308961868286, 5.661323547363281]",0,1,-1,0
5305,7,20190708367360.0,B8 C8 B8 _ _ _ ,"[0.3040173053741455, 0.4370248317718506, 1.077061653137207, 1.3760786056518555, 2.161123514175415, 2.273129940032959, 3.0351736545562744, 3.7592148780822754, 5.106292009353638]",19,1,1,0
5305,8,20190708367360.0,Db8 Eb9 C9 _ _ _ ,"[0.11900711059570312, 0.17701029777526855, 0.9770557880401611, 1.1030631065368652, 2.4721412658691406, 2.7081549167633057, 3.1821820735931396, 3.471198558807373, 3.489199638366699, 4.034230709075928, 4.162237882614136, 4.271244287490845, 4.382250785827637, 4.641265392303467, 4.7192699909210205, 4.984285116195679, 5.122292995452881, 5.27230167388916, 5.4393110275268555, 5.568318605422974, 5.827333450317383, 6.0403454303741455, 6.080347776412964, 6.431367874145508, 6.573375940322876, 6.845391750335693]",17,0,-1,0
5305,9,20190708367360.0,A8 C8 B8 _ _ _ ,"[0.08100485801696777, 0.5830333232879639, 0.718041181564331, 0.9280531406402588, 0.9580550193786621, 1.4060804843902588, 1.6370935440063477, 1.766101360321045, 2.369135618209839, 2.4651410579681396, 2.6021487712860107, 2.7021546363830566, 3.1291792392730713, 3.2541861534118652, 3.3911941051483154, 3.4221959114074707, 3.5502030849456787, 3.678210496902466, 3.950226068496704, 4.206240653991699, 4.331247806549072, 4.606263637542725, 4.927281856536865, 5.027287483215332, 5.977341890335083, 6.189354181289673, 6.875393390655518]",17,0,-1,0
5305,10,20190708367360.0,C9 B8 B8 _ _ _ ,"[0.20101141929626465, 0.345020055770874, 0.6260356903076172, 0.7560434341430664, 0.8850507736206055, 1.0170583724975586, 1.2860736846923828, 1.5130867958068848, 1.6420938968658447, 3.2521862983703613, 3.376193046569824, 3.589205265045166, 3.955226182937622, 4.472255706787109, 5.736328363418579, 5.864335536956787, 5.999343156814575, 6.410366773605347, 6.8663928508758545]",23,0,-1,0
