4315,1,20190215536640.0,C9 C9 C9 C9 _ _ ,"[5.604320764541626, 5.897337436676025, 6.260358095169067, 6.851392030715942, 7.666438579559326, 1.569089651107788, 2.303131580352783, 2.4281387329101562, 2.544145345687866, 2.6931538581848145, 2.7951598167419434]",0,0,1,0
4315,2,20190215536640.0,C9 C9 C9 C9 _ _ ,[0.019001245498657227],0,1,-1,0
4315,3,20190215536640.0,C9 C9 C9 C9 _ _ ,"[1.544088363647461, 2.2321276664733887, 2.280130386352539, 2.3601348400115967, 2.6001486778259277, 2.7121551036834717, 2.8891654014587402, 3.0801761150360107, 3.2081832885742188]",0,0,1,0
4315,4,20190215536640.0,C9 C9 C9 C9 _ _ ,"[4.910280704498291, 5.070289850234985, 5.262300968170166, 5.646322965621948, 5.9183385372161865, 6.654380559921265, 6.750385999679565]",0,0,0,0
4315,5,20190215536640.0,C9 C9 C9 C9 _ _ ,[0.577033281326294],0,0,0,0
4315,6,20190215536640.0,C9 C9 C9 C9 _ _ ,"[2.8131611347198486, 2.9251673221588135, 3.2611865997314453, 3.3931941986083984, 3.5042004585266113, 3.7562148571014404, 3.8682212829589844]",0,0,1,0
4315,7,20190215536640.0,Db8 Db9 Bb8 Bb8 _ _ ,"[2.0911195278167725, 2.379136085510254, 2.395136833190918, 2.507143259048462, 2.731156349182129, 3.115178108215332, 3.4031949043273926, 3.4201958179473877]",16,0,-1,1
4315,8,20190215536640.0,C8 Eb8 D8 C9 _ _ ,"[1.4840848445892334, 2.120121479034424, 2.2311275005340576, 2.376136064529419, 2.392136812210083, 2.4871420860290527, 2.727155923843384, 2.872164487838745, 3.1461799144744873, 3.1601808071136475]",31,0,-1,0
4315,9,20190215536640.0,Bb8 C8 Eb9 Db9 _ _ ,"[0.6850390434265137, 2.8281617164611816, 4.515258073806763]",18,0,-1,1
4315,10,20190215536640.0,Bb8 C9 C8 Db8 _ _ ,"[1.5020859241485596, 1.5340876579284668, 1.550088882446289, 1.7260987758636475, 1.7581005096435547, 2.032115936279297, 2.1901252269744873, 2.302131414413452, 2.3191325664520264, 2.414137840270996, 2.4301390647888184, 2.52614426612854, 2.654151678085327, 2.784158945083618]",25,0,-1,0
4315,11,20190215536640.0,Eb9 Bb8 D8 B8 _ _ ,"[1.544088363647461, 1.8391051292419434, 1.9381108283996582, 2.2271273136138916, 2.3221325874328613, 2.3381338119506836, 2.5781476497650146, 3.0741755962371826]",16,0,-1,0
4315,12,20190215536640.0,C9 C9 C9 C9 _ _ ,"[2.0771188735961914, 2.2371277809143066, 2.253129005432129, 2.3491342067718506, 2.4611406326293945, 2.5891480445861816, 2.7161552906036377, 2.764158248901367, 3.500200033187866, 3.6602094173431396]",0,0,1,0
4315,13,20190215536640.0,C9 C9 C9 C9 _ _ ,"[1.549088478088379, 1.6290931701660156, 2.4441397190093994, 2.5411453247070312, 2.5881478786468506, 2.6681525707244873, 2.8131608963012695, 2.972170114517212, 3.0841763019561768, 3.1961827278137207, 3.3241899013519287, 3.46819806098938, 3.597205877304077, 3.8692214488983154]",0,0,1,0
4315,14,20190215536640.0,C9 C9 C9 C9 _ _ ,[0.7870450019836426],0,0,0,0
4315,15,20190215536640.0,C9 C9 C9 C9 _ _ ,"[2.0961198806762695, 2.1761245727539062, 2.1921255588531494, 2.512143611907959, 2.6721529960632324, 2.7841594219207764, 2.9121665954589844, 3.345191240310669, 3.472198724746704]",0,0,1,0
4315,16,20190215536640.0,Eb8 Gb8 Ab8 Db9 _ _ ,"[1.6130921840667725, 2.060117721557617, 2.2061259746551514, 2.2991316318511963, 2.4111380577087402, 2.5551462173461914, 3.1751816272735596, 4.587262392044067]",20,0,-1,0
4315,17,20190215536640.0,C9 C9 C9 C9 _ _ ,"[0.5680325031280518, 2.767158269882202, 3.1991829872131348, 3.36019229888916, 3.471198797225952, 3.7442142963409424, 3.9032232761383057, 5.071290016174316, 5.264301300048828]",0,0,1,0
4315,18,20190215536640.0,E8 A8 E8 B8 _ _ ,"[1.0110578536987305, 1.3760786056518555, 1.5040860176086426, 1.6960971355438232, 1.8881080150604248, 1.9041087627410889, 2.031116247177124, 2.175124406814575, 2.303131580352783, 2.3361337184906006, 2.7991600036621094, 2.9431684017181396, 3.103177547454834, 5.031287908554077, 5.726327657699585]",20,0,-1,0
4315,19,20190215536640.0,C9 C9 C9 C9 _ _ ,"[0.5590322017669678, 2.6871538162231445, 3.604206085205078, 3.724213123321533, 3.8552205562591553, 4.062232494354248, 4.508257865905762, 6.238356828689575]",0,0,1,0
4315,20,20190215536640.0,C9 C9 C9 C9 _ _ ,"[1.5920910835266113, 2.360135316848755, 2.760158061981201, 3.0481743812561035, 3.320189952850342, 3.576204538345337, 3.594205856323242, 4.023230314254761, 4.044231414794922]",0,0,1,0
4315,21,20190215536640.0,Eb8 B8 D9 Eb8 _ _ ,"[0.8500485420227051, 1.5120866298675537, 3.2891881465911865, 5.016287088394165]",21,1,1,0
4315,22,20190215536640.0,C9 C9 C9 C9 _ _ ,"[0.4320249557495117, 0.47902750968933105, 2.271129846572876, 2.607149362564087, 3.215183973312378, 3.359192371368408, 3.487199544906616, 3.9822278022766113, 4.096234321594238, 4.275244474411011, 7.151409149169922]",0,0,1,0
4315,23,20190215536640.0,C9 C9 C9 C9 _ _ ,"[3.3921942710876465, 3.6632096767425537, 3.808218002319336, 3.8552205562591553, 4.11123514175415, 4.7192699909210205, 4.735270738601685, 5.775330305099487]",0,0,1,0
4315,24,20190215536640.0,C9 C9 C9 C9 _ _ ,"[0.13200783729553223, 1.4990859031677246, 2.5951485633850098, 2.618149995803833, 2.6911540031433105, 3.0591750144958496, 3.209183931350708, 3.331190586090088, 3.443197011947632, 3.587205171585083, 3.6352081298828125, 4.339248180389404, 4.771273136138916, 5.795331716537476]",0,0,1,1
4315,25,20190215536640.0,C9 C9 C9 C9 _ _ ,"[0.20301151275634766, 1.5790903568267822, 1.5960915088653564, 2.843163013458252, 3.102177619934082, 3.5152013301849365, 4.2392425537109375, 4.283245086669922, 7.2164130210876465]",0,0,1,1
4315,26,20190215536640.0,C9 C9 C9 C9 _ _ ,"[1.4560835361480713, 3.249185800552368, 5.1082923412323]",0,1,-1,0
4315,27,20190215536640.0,D8 Gb8 Db8 Bb8 _ _ ,"[2.047117233276367, 2.1751246452331543, 2.3031318187713623, 2.4301390647888184, 2.5591464042663574, 2.6871538162231445, 2.7181553840637207, 2.7991602420806885, 2.9261674880981445, 2.959169387817383, 3.0711758136749268, 3.951226234436035, 4.231241941452026, 4.574261665344238, 4.815275430679321, 5.870335817337036, 6.463369846343994, 6.53537392616272, 7.317418575286865]",29,0,-1,0
4315,28,20190215536640.0,C9 C9 C9 C9 _ _ ,"[3.0521745681762695, 3.1991829872131348, 3.356191873550415, 3.484199285507202, 3.6282076835632324, 3.820218563079834, 3.954226016998291, 4.124236106872559, 4.441254138946533, 4.444254159927368, 6.636379718780518]",0,0,1,0
4315,29,20190215536640.0,C9 C9 C9 C9 _ _ ,"[0.016000747680664062, 1.0560603141784668, 4.319246768951416, 4.910280704498291, 5.219298601150513, 5.855334758758545, 7.135408163070679]",0,0,1,0
4315,30,20190215536640.0,C9 C9 C9 C9 _ _ ,"[2.416138172149658, 3.6462085247039795, 3.829219102859497, 3.9832279682159424, 4.909280776977539]",0,0,1,0
4315,31,20190215536640.0,F8 G8 G8 D8 _ _ ,"[0.01500082015991211, 1.6300930976867676, 1.9991142749786377, 2.1281216144561768, 2.254128932952881, 2.638150691986084, 2.766158103942871, 2.9101662635803223, 3.094176769256592]",27,0,-1,0
4315,32,20190215536640.0,D9 C9 C8 G8 _ _ ,"[0.7020401954650879, 2.5711472034454346, 2.7021546363830566, 2.8111608028411865, 3.0551748275756836, 3.105177402496338, 3.1851820945739746, 3.2941884994506836, 3.442196846008301, 3.5482029914855957, 6.123350143432617]",19,0,-1,0
4315,33,20190215536640.0,Db8 Eb9 Bb8 Gb8 _ _ ,"[0.8170466423034668, 3.215183734893799, 7.420424461364746]",22,1,1,0
4315,34,20190215536640.0,C9 C9 C9 C9 _ _ ,"[0.7850449085235596, 0.8000457286834717, 1.2470715045928955, 2.0791192054748535]",0,1,-1,0
4315,35,20190215536640.0,C9 C9 C9 C9 _ _ ,"[0.16800928115844727, 0.4260241985321045, 0.45702600479125977, 1.8811073303222656, 2.265129327774048, 2.409137487411499, 2.6661524772644043, 2.9381678104400635, 3.1451797485351562, 3.1611804962158203, 4.2512428760528564, 4.393251180648804]",0,0,1,0
4315,36,20190215536640.0,C9 C9 C9 C9 _ _ ,"[3.103177309036255, 3.711212158203125, 3.822218418121338, 3.839219331741333, 4.121235609054565, 4.414252281188965]",0,0,1,0
4315,37,20190215536640.0,C9 C9 C9 C9 _ _ ,"[2.244128465652466, 3.342191219329834, 3.4911997318267822, 3.5342020988464355, 3.6302077770233154, 3.9182240962982178, 4.094233989715576, 4.702268838882446]",0,0,1,1
4315,38,20190215536640.0,D8 B8 A8 A8 _ _ ,"[1.790102243423462, 2.254128932952881, 2.28713059425354, 2.366135358810425, 2.494142532348633, 2.6061489582061768, 2.750157117843628, 3.6302075386047363, 5.050288915634155, 5.295302629470825, 6.7603864669799805]",17,0,-1,1
4315,39,20190215536640.0,C9 C9 C9 C9 _ _ ,"[1.6130924224853516, 2.7781591415405273, 3.6492087841033936, 3.7752161026000977, 3.945225715637207, 4.22124171257019, 4.769272804260254, 5.308303594589233, 7.243414640426636]",0,0,1,1
4315,40,20190215536640.0,B8 Eb8 Eb9 F8 _ _ ,"[0.3110179901123047, 0.6680386066436768, 1.5510890483856201, 2.031116485595703, 2.1111209392547607, 2.1911256313323975, 2.3031320571899414, 2.4311392307281494, 2.6881539821624756, 2.962169647216797, 3.4081952571868896, 3.5512032508850098, 3.7192130088806152]",20,0,-1,0
4315,41,20190215536640.0,Eb9 A8 Db8 Eb8 _ _ ,"[2.165123701095581, 2.256129026412964, 2.3021316528320312, 2.374135732650757, 2.495142698287964, 2.7341561317443848, 2.862163543701172, 3.13417911529541, 3.2631866931915283, 3.2781875133514404, 3.5192012786865234, 4.082233428955078, 5.5663182735443115, 6.014343976974487, 6.047345876693726, 6.254357814788818, 6.434367895126343]",26,0,-1,1
4315,42,20190215536640.0,Db8 Eb9 E8 Db8 _ _ ,"[0.47802734375, 0.5570318698883057, 0.5730328559875488, 1.5320875644683838, 2.1241214275360107, 2.2361278533935547, 2.364135265350342, 2.380136013031006, 2.4761416912078857, 2.49214243888855, 2.620149850845337, 2.716155529022217, 2.978170156478882, 3.117178201675415, 3.246185779571533, 3.3881938457489014, 3.5002002716064453, 3.5212013721466064, 3.6312077045440674, 4.638265371322632, 4.91728138923645, 5.424310207366943, 6.220355987548828, 6.2653584480285645]",33,0,-1,0
4315,43,20190215536640.0,Db8 C8 F8 A8 _ _ ,"[2.143122673034668, 2.2241272926330566, 2.3021318912506104, 2.381136417388916, 2.5341451168060303, 2.637151002883911, 2.9251673221588135]",33,0,-1,0
4315,44,20190215536640.0,C8 Eb8 C9 B8 _ _ ,"[0.03300213813781738, 1.0860621929168701, 1.1340649127960205, 1.4550833702087402, 1.6240930557250977, 1.791102647781372, 2.1741244792938232, 2.3021318912506104, 2.4141383171081543, 2.5421457290649414, 2.6541521549224854, 2.9321677684783936, 6.48137092590332, 6.493371486663818]",22,0,-1,0
4315,45,20190215536640.0,C9 C9 C9 C9 _ _ ,"[0.5570318698883057, 2.9261674880981445, 3.1531803607940674, 3.2941884994506836, 3.4221956729888916, 3.567203998565674, 4.0002288818359375]",0,0,1,1
4315,46,20190215536640.0,C9 C9 C9 C9 _ _ ,"[3.6222071647644043, 3.6462087631225586, 3.7742159366607666, 4.157238006591797, 4.481256484985352, 4.503257513046265, 5.289302825927734, 6.188354015350342]",0,0,1,1
4315,47,20190215536640.0,C9 C9 C9 C9 _ _ ,"[0.60703444480896, 1.9971139430999756, 2.1091203689575195, 2.2371275424957275, 2.2531285285949707, 2.270129442214966, 2.3491342067718506, 2.8451623916625977, 3.117177963256836, 3.1661810874938965, 3.4061946868896484]",0,0,1,0
