3203,1,20180524597248.0,C9 Ab8 Db8 E8 _ _ ,[0.8850505352020264],34,0,0
3203,2,20180524597248.0,Eb9 C9 E8 Eb8 _ _ ,[4.798274278640747],31,0,0
3203,3,20180524597248.0,Ab8 Eb9 B8 D8 _ _ ,[],23,0,0
3203,4,20180524597248.0,G8 D8 G8 D9 _ _ ,[5.098291873931885],23,0,0
3203,5,20180524597248.0,Bb8 F8 D8 C9 _ _ ,[],26,0,0
3203,6,20180524597248.0,Eb9 Gb8 Eb8 D8 _ _ ,[6.011343717575073],39,0,0
3203,7,20180524597248.0,E8 Db9 D8 C8 _ _ ,[],24,0,0
3203,8,20180524597248.0,Db9 Gb8 E8 Ab8 _ _ ,[],30,0,0
3203,9,20180524597248.0,Eb9 Eb9 D9 B8 _ _ ,"[7.382422208786011, 7.537431001663208, 7.889451265335083]",24,0,0
3203,10,20180524597248.0,Db8 Ab8 B8 Db9 _ _ ,"[1.908109188079834, 2.164123773574829, 2.5481460094451904, 2.8361623287200928, 3.1431796550750732]",14,0,-1
3203,11,20180524597248.0,D9 Db8 Eb8 F8 _ _ ,"[3.948225736618042, 4.078233480453491, 4.381250858306885, 4.511258125305176, 4.620264291763306, 4.73227071762085, 4.7802734375, 4.860278129577637, 4.984285116195679, 5.100291967391968, 5.27230167388916, 5.36730694770813, 5.497314691543579, 5.625321865081787, 5.755329370498657, 5.883336782455444, 6.0273449420928955, 6.204354763031006, 6.332362174987793, 6.461369752883911, 6.59037709236145, 6.74738621711731, 6.887394189834595, 7.022401809692383, 7.179410696029663, 7.30741810798645, 7.485428333282471, 7.626436471939087, 7.770444631576538, 7.9454545974731445, 8.078462362289429, 8.234471321105957]",40,0,-1
3203,12,20180524597248.0,E8 Eb8 A8 Db9 _ _ ,"[0.17200970649719238, 0.8320474624633789, 0.959054708480835, 1.091062068939209, 1.2230699062347412, 6.631379127502441, 7.614435195922852, 8.32447600364685]",20,0,0
3203,13,20180524597248.0,D9 Db8 B8 C9 _ _ ,"[0.28801631927490234, 1.0390594005584717, 1.3730785846710205, 1.5030858516693115, 1.695096731185913, 2.063117742538452, 2.291130781173706, 2.397136926651001, 2.495142698287964, 2.628150224685669, 2.735156536102295, 2.863163709640503, 3.009171962738037, 3.1591804027557373, 3.2851877212524414, 3.4321961402893066, 3.5342020988464355, 3.709212064743042, 3.8032174110412598, 3.9182238578796387, 4.09023380279541, 4.233242034912109, 4.356249094009399, 4.510257959365845, 4.671267032623291, 4.76627254486084, 4.9572834968566895, 8.252471685409546]",33,0,-1
