4317,1,20181105508352.0,G8 Eb9 Ab8 F8 _ _ ,"[125.09515476226807, 125.57518219947815, 125.97520518302917]",19,0,0,0
4317,2,20181105508352.0,Gb8 Gb8 E8 D9 _ _ ,[],22,0,0,0
4317,3,20181105508352.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4317,4,20181105508352.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4317,5,20181105508352.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4317,6,20181105508352.0,Gb8 D8 G8 F8 _ _ ,[],18,0,0,0
4317,7,20181105508352.0,Db9 C9 Db8 Gb8 _ _ ,"[2.9271676540374756, 3.2801878452301025, 3.6462085247039795, 3.9822278022766113, 4.1212358474731445, 4.2382426261901855, 4.389251232147217]",18,0,-1,1
4317,8,20181105508352.0,Ab8 D8 Eb8 Db9 _ _ ,[],24,0,0,0
4317,9,20181105508352.0,C9 G8 C9 G8 _ _ ,"[2.2391281127929688, 2.4641411304473877, 2.7031543254852295, 3.2941882610321045, 3.4221956729888916, 3.5502030849456787, 3.710211992263794, 3.822218418121338, 3.950225830078125, 4.078233242034912, 4.20624041557312, 4.334247827529907, 4.510257959365845, 4.622264385223389, 4.81427526473999, 6.590376853942871]",0,0,1,1
4317,10,20181105508352.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4317,11,20181105508352.0,C9 G8 C9 G8 _ _ ,"[0.3000171184539795, 2.26712965965271, 2.491142511367798, 2.619149684906006, 3.1781818866729736, 3.3061890602111816, 5.9133381843566895, 6.041345596313477, 6.201354742050171]",0,0,1,1
4317,12,20181105508352.0,A8 Db8 Eb9 Db9 _ _ ,"[0.22101259231567383, 0.34902024269104004, 0.5250301361083984, 1.1490659713745117, 3.94722580909729]",18,1,1,0
4317,13,20181105508352.0,Ab8 A8 D8 Gb8 _ _ ,[],17,0,0,0
4317,14,20181105508352.0,Eb9 C8 C8 G8 _ _ ,[],22,0,0,0
4317,15,20181105508352.0,C9 G8 C9 G8 _ _ ,"[0.7030401229858398, 0.847048282623291, 0.9740557670593262, 1.422081470489502, 5.405308961868286]",0,0,0,0
4317,16,20181105508352.0,C9 G8 C9 G8 _ _ ,"[0.18801069259643555, 2.2231273651123047, 2.4471402168273926, 2.5591464042663574, 2.7821590900421143, 3.598206043243408, 3.726213216781616, 3.8862223625183105, 3.9982287883758545, 4.126236200332642, 4.270244359970093, 4.399251699447632, 4.686268091201782, 4.846277475357056, 5.74332857131958, 6.894394397735596, 7.036402463912964, 7.420424461364746]",0,0,1,1
4317,17,20181105508352.0,C9 G8 C9 G8 _ _ ,"[0.33601927757263184, 0.6720385551452637, 0.8170468807220459, 0.960054874420166, 1.6790962219238281, 5.022287130355835]",0,0,0,0
4317,18,20181105508352.0,D8 Gb8 G8 B8 _ _ ,[],20,0,0,0
4317,19,20181105508352.0,Eb8 F8 Ab8 D9 _ _ ,[],22,0,0,0
4317,20,20181105508352.0,Ab8 E8 A8 Db9 _ _ ,[],16,0,0,0
4317,21,20181105508352.0,C9 G8 C9 G8 _ _ ,"[1.0230584144592285, 1.1600663661956787, 1.2960741519927979]",0,0,0,0
4317,22,20181105508352.0,C9 G8 C9 G8 _ _ ,"[2.2001259326934814, 2.414138078689575, 2.5421454906463623, 2.734156370162964, 2.862163543701172, 3.014172315597534, 3.104177474975586, 3.246185541152954, 3.342191219329834, 3.486199378967285, 3.6302075386047363, 4.15923810005188, 4.301246166229248, 4.352248907089233, 4.9572834968566895, 5.085290908813477, 7.3564207553863525]",0,0,1,1
