2531,1,20171102093312.0,D8 Bb8 Eb9 Db9 _ _ ,[],17,0,0
2531,2,20171102093312.0,Db8 Eb8 Db9 D8 _ _ ,"[2.546145439147949, 2.5621464252471924, 3.234184980392456, 3.250185966491699, 5.848334550857544]",28,0,-1
2531,3,20171102093312.0,Eb8 A8 F8 G8 _ _ ,[],17,0,-1
2531,4,20171102093312.0,Db9 Eb9 D8 A8 _ _ ,"[0.47702741622924805, 7.3394200801849365]",20,1,1
2531,5,20171102093312.0,Ab8 Gb8 B8 Gb8 _ _ ,"[4.266243934631348, 4.282244920730591]",27,0,-1
2531,6,20171102093312.0,Gb8 A8 D9 G8 _ _ ,"[7.272416114807129, 7.291417121887207]",24,0,-1
2531,7,20171102093312.0,Db9 B8 C8 C9 _ _ ,[],23,0,-1
2531,8,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2531,9,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2531,10,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2531,11,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2531,12,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.2380707263946533, 1.2560720443725586]",0,0,1
2531,13,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2531,14,20171102093312.0,E9 Eb9 A8 C9 _ _ ,[],18,0,0
2531,15,20171102093312.0,A8 A8 D8 C8 _ _ ,[],30,1,1
2531,16,20171102093312.0,B8 G8 Bb8 Gb8 _ _ ,[],28,1,1
2531,17,20171102093312.0,A8 C9 Eb8 Ab8 _ _ ,"[3.106177568435669, 3.119178295135498]",19,0,-1
2531,18,20171102093312.0,C8 C8 D9 Ab8 _ _ ,"[5.487313985824585, 5.509315013885498]",26,0,-1
2531,19,20171102093312.0,Db9 C9 A8 A8 _ _ ,[1.3740787506103516],21,1,1
2531,20,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2531,21,20171102093312.0,C8 E9 G8 C9 _ _ ,"[6.78838849067688, 6.796388626098633]",0,1,-1
2531,22,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.4071948528289795, 3.4231958389282227]",0,0,1
2531,23,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.5162012577056885, 3.5192012786865234, 6.2873594760894775, 6.324361562728882]",0,1,-1
2531,24,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2531,25,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2531,26,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2531,27,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2531,28,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2531,29,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2531,30,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2531,31,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2531,32,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2531,33,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2531,34,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
