3206,1,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[389.8032956123352, 389.98430609703064, 390.0123074054718, 391.0393662452698, 391.338383436203, 391.95041847229004, 392.20143270492554, 392.2084331512451, 392.3144392967224, 392.3464410305023, 392.8484697341919, 394.4065589904785, 396.0276515483856, 2.055117607116699, 2.0711185932159424, 2.1841249465942383, 2.3281331062316895, 2.4391396045684814, 2.599148750305176, 4.583262205123901, 4.7112696170806885, 7.2224133014678955]",0,1,-1
3206,2,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[2.134121894836426, 2.381135940551758, 2.4921422004699707, 2.620149612426758, 2.771158456802368, 2.898165464401245, 2.90816593170166, 3.0261728763580322, 3.1551802158355713, 3.2831876277923584, 3.4111950397491455, 4.817275285720825, 4.949282646179199, 5.3353049755096436, 5.594319820404053, 5.596319913864136, 5.72832727432251, 5.884336233139038, 6.348362922668457, 7.1264073848724365]",0,0,1
3206,3,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[1.4740843772888184, 1.6010916233062744, 1.7300989627838135, 1.8561062812805176, 1.8731071949005127, 1.9851136207580566, 2.0971200466156006, 2.2251274585723877, 2.4791419506073, 2.607149124145508, 2.865164041519165, 2.993171215057373]",0,1,-1
3206,4,20180528791552.0,C9 G8 C9 G8 C9 Eb9 ,"[1.6130924224853516, 1.6180925369262695, 1.9991145133972168, 2.142122507095337, 2.5391452312469482, 2.764158248901367, 4.059232234954834, 4.445254564285278, 4.574261903762817, 4.846277475357056]",8,1,1
3206,5,20180528791552.0,C9 G8 C9 G8 Db8 G8 ,"[1.8561058044433594, 1.9861135482788086, 2.1181209087371826, 2.38913631439209, 2.51914381980896, 2.7821590900421143, 2.784158945083618, 2.9111664295196533, 3.0401737689971924, 3.1671810150146484, 3.2981884479522705, 3.4261956214904785, 3.5562031269073486, 3.6852104663848877, 3.8142178058624268, 3.841219425201416, 4.073232889175415, 4.200240135192871, 4.331247568130493, 4.4912567138671875, 4.750271320343018, 4.877278566360474, 5.008286237716675, 5.138293743133545, 5.6763246059417725]",11,0,-1
3206,6,20180528791552.0,C9 G8 C9 G8 C9 Eb9 ,"[2.519144296646118, 2.649151563644409, 2.6771531105041504, 2.7801589965820312, 2.9081664085388184, 3.0361735820770264, 3.1641809940338135, 3.2931883335113525, 3.4261960983276367, 3.554203510284424, 3.9142239093780518, 4.046231269836426, 4.175238847732544, 4.314246654510498, 4.342248439788818, 4.706269264221191, 4.8412768840789795, 4.869278430938721, 5.105292081832886, 5.232299327850342, 5.362306833267212, 5.489314079284668, 5.618321418762207, 5.749328851699829, 5.883336544036865, 6.013344049453735, 6.280359268188477, 6.410366773605347, 6.541374206542969, 6.676382064819336, 6.810389518737793, 6.940397024154663, 7.965455532073975]",8,0,-1
3206,7,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[1.4790847301483154, 1.5920913219451904, 1.7150981426239014, 1.8441054821014404, 1.9711127281188965, 2.13112211227417, 2.258129358291626, 2.519144296646118, 2.738156795501709, 2.999171733856201, 3.1281790733337402, 4.7092695236206055, 4.840277194976807, 4.967284440994263, 5.192296981811523, 5.192296981811523, 5.324304819107056, 5.455312252044678, 6.077347755432129]",0,1,-1
3206,8,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[0.16200947761535645, 1.7170982360839844, 1.7451000213623047, 1.8461055755615234, 1.9751131534576416, 2.1051206588745117, 2.1131210327148438, 2.4611408710479736, 2.6861538887023926, 2.9121668338775635, 4.708269357681274, 4.737271070480347, 5.098291873931885, 5.237299919128418, 5.367307186126709, 5.497314691543579]",0,1,-1
3206,9,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[1.9641125202178955, 2.060117721557617, 2.1861250400543213, 2.5581464767456055, 2.6861538887023926, 2.8161611557006836, 3.00517201423645]",0,1,-1
3206,10,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[0.15600895881652832, 3.1521804332733154, 3.2641868591308594, 3.3041892051696777, 3.371192693710327, 3.472198724746704]",0,1,-1
