0,1,20190116970496.0,C9 C9 C9 C9 _ _ ,"[7.102406024932861, 7.230413436889648, 7.359420537948608]",0,0,0,0
0,2,20190116970496.0,C9 C9 C9 C9 _ _ ,"[4.141236782073975, 5.788331031799316, 10.555603742599487, 23.305332899093628, 23.371336698532104, 23.417339324951172]",0,1,-1,0
0,3,20190116970496.0,Bb8 C8 Gb8 Db8 _ _ ,[],0,0,0,0
0,4,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,5,20190116970496.0,C9 C9 C9 C9 _ _ ,"[3.601206064224243, 3.8862223625183105, 4.027230501174927, 4.1262359619140625, 4.258243560791016, 4.35024881362915, 4.4782562255859375, 4.60926365852356, 4.748271703720093, 4.86227822303772, 5.134293794631958, 5.406309127807617, 5.566318511962891, 5.714326858520508, 5.854335069656372, 6.033344984054565, 6.318361520767212, 6.654380559921265, 6.926396131515503, 7.05440354347229, 7.378422021865845]",0,0,1,0
0,6,20190116970496.0,D9 Db8 B8 G8 _ _ ,"[0.23001313209533691, 0.39002251625061035, 1.6170926094055176, 1.7651011943817139, 2.3571348190307617, 2.533144950866699, 2.6931540966033936, 2.8051605224609375]",19,1,1,0
0,7,20190116970496.0,G8 G8 Eb8 Gb8 _ _ ,"[0.113006591796875, 0.1240072250366211, 0.46002626419067383, 0.844048261642456, 1.4840850830078125, 2.2041261196136475, 2.248128652572632, 2.272130012512207, 2.382136344909668, 2.4461398124694824, 3.0041720867156982, 3.0201728343963623, 3.326190233230591, 3.340191125869751, 3.356191873550415, 3.484199285507202, 3.5482029914855957, 3.6142067909240723, 3.7562150955200195, 3.9002232551574707, 4.062232255935669, 4.22024130821228, 4.31624698638916, 4.552260637283325, 4.7162697315216064, 7.277416229248047, 7.355420827865601]",25,0,-1,0
0,8,20190116970496.0,F8 D9 D9 D8 _ _ ,"[0.08000445365905762, 0.3520200252532959, 2.496142625808716, 2.625149965286255, 2.784158945083618, 2.8161606788635254, 3.0881764888763428, 3.3921937942504883, 3.5362019538879395, 3.7462141513824463, 3.8722212314605713, 3.952225685119629, 4.031230449676514, 4.159237861633301, 4.34924840927124, 4.495257139205933, 4.655266046524048, 4.863278150558472, 5.891336679458618, 6.06334662437439]",21,0,-1,0
0,9,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.3040175437927246, 0.3960227966308594, 0.39902281761169434, 0.4500257968902588, 1.2470715045928955, 1.5530891418457031, 2.020115852355957, 2.5741474628448486, 2.603149175643921, 2.742156744003296, 2.862163782119751, 3.006171941757202, 3.103177785873413, 3.1501803398132324, 3.2941884994506836, 3.455197811126709, 3.6302077770233154, 3.7902169227600098, 4.078233480453491, 4.414252519607544, 4.766272783279419, 4.9582839012146, 5.166295528411865, 5.598320484161377, 5.822333335876465, 5.870335817337036, 6.414366960525513, 6.638379812240601, 6.654380798339844, 7.087405681610107]",0,0,1,0
0,10,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.4970283508300781, 2.1101207733154297, 2.254128932952881, 2.3501346111297607, 2.5901482105255127, 2.734156608581543, 2.864163875579834, 2.878164768218994, 2.958169460296631, 3.1821823120117188, 3.3691928386688232, 3.487199544906616, 3.6752102375030518, 3.7582149505615234, 3.8702216148376465, 3.9852280616760254, 4.142236948013306, 5.022287368774414, 5.265301465988159, 5.870335817337036, 6.320361614227295, 6.463369846343994, 6.478370666503906, 6.846391677856445, 6.877393484115601, 6.9893999099731445, 7.421424865722656, 7.43742561340332]",0,0,1,0
0,11,20190116970496.0,C9 C9 C9 C9 _ _ ,"[1.4720842838287354, 2.0801188945770264, 2.8001601696014404, 3.456197500228882, 3.972227096557617, 4.639265298843384, 4.703268766403198, 5.23029899597168, 5.710326433181763, 5.8863365650177, 6.71938419342041]",0,1,-1,0
0,12,20190116970496.0,Eb9 C8 G8 Db8 _ _ ,"[1.4560832977294922, 1.5840904712677002, 4.91628098487854, 4.974284410476685, 5.598320245742798, 5.983342170715332, 6.482370853424072]",31,0,0,0
