3592,1,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[829.9174683094025, 830.5725057125092, 832.6846265792847, 0.8590490818023682, 1.0030574798583984, 1.1760673522949219, 1.4970855712890625, 2.534144878387451, 2.733156204223633, 2.8051605224609375, 2.88816499710083, 3.000171422958374, 3.133179187774658, 3.2791876792907715, 3.4001944065093994, 3.5442028045654297, 3.688210964202881, 3.854220390319824, 3.9912283420562744, 4.184239387512207, 4.615263938903809, 4.815275430679321, 5.810332298278809, 5.942339897155762, 6.116349935531616, 6.2783589363098145, 6.503371953964233, 6.604377746582031, 7.254414796829224, 7.4764275550842285, 7.616435766220093, 7.766444206237793]",0,0,1,0
3592,2,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[0.08600497245788574, 0.239013671875, 0.39702272415161133, 0.5830333232879639, 0.7490427494049072, 0.970055341720581, 1.076061487197876, 1.2310705184936523, 1.428081750869751, 1.6110918521881104, 1.7601006031036377, 1.8851077556610107, 2.045116901397705, 2.0611178874969482, 2.2251272201538086, 2.366135358810425, 2.5561461448669434, 2.6991541385650635, 2.7961599826812744, 2.9571690559387207, 3.0681753158569336, 3.2011830806732178, 3.241185188293457, 3.356192111968994, 3.5162010192871094, 3.6752102375030518, 3.820218324661255, 4.027230262756348, 4.194240093231201, 4.424252986907959, 4.58926248550415, 5.003286123275757, 5.197297096252441, 5.355306148529053, 6.261358022689819, 6.568375825881958, 6.743385553359985, 7.4604268074035645, 7.5854339599609375, 7.800446271896362]",0,0,1,0
3592,3,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[0.4240243434906006, 0.5500316619873047, 0.591033935546875, 0.7610437870025635, 0.9110524654388428, 1.071061611175537, 1.2340707778930664, 1.3750789165496826, 1.5030860900878906, 1.7130980491638184, 1.9221103191375732, 2.015115737915039, 2.171124219894409, 2.3111324310302734, 2.6641526222229004, 2.7881596088409424, 2.963169574737549, 3.102177619934082, 3.1511805057525635, 3.361192464828491, 3.470198631286621, 4.495257139205933, 5.837334156036377, 5.981342315673828, 7.278416395187378, 7.420424461364746]",0,1,-1,0
3592,4,20180805615616.0,C9 C9 C9 C9 C9 D8 ,"[1.4070801734924316, 1.5480883121490479, 1.686096429824829, 1.8721070289611816, 1.9491114616394043, 1.9641122817993164, 2.1081204414367676, 2.249128580093384, 2.515143871307373, 2.7001545429229736, 2.892165422439575]",10,1,1,0
3592,5,20180805615616.0,C9 C9 C9 C9 Db8 C9 ,"[1.914109468460083, 2.1101207733154297, 2.254128932952881, 2.39713716506958, 2.5421454906463623, 2.750157356262207, 2.879164695739746, 2.974169969558716, 3.102177381515503, 3.231184959411621, 3.3731930255889893, 4.976284742355347, 6.060346603393555, 6.205354928970337]",11,0,-1,0
3592,6,20180805615616.0,C9 C9 C9 Eb8 C9 C9 ,"[1.9971141815185547, 2.167123794555664, 2.269129514694214, 2.408137559890747, 2.5761473178863525, 2.653151750564575, 2.7831592559814453, 2.869163990020752, 2.989170789718628, 3.118178129196167, 3.2561862468719482, 3.357191801071167, 3.5302016735076904, 3.6302075386047363, 3.7582147121429443, 3.9212241172790527, 7.230413436889648, 7.36842155456543, 7.499428987503052, 7.67543888092041]",9,0,-1,0
3592,7,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[0.3240184783935547, 1.2150695323944092, 1.4230811595916748, 1.5860908031463623, 1.7270987033843994, 1.8821077346801758, 2.024115800857544, 2.159123420715332, 2.255128860473633, 2.382136344909668, 2.510143518447876, 2.6701526641845703, 2.8301620483398438, 3.0341734886169434, 3.212183952331543, 3.3101894855499268]",0,1,-1,0
3592,8,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[2.3511343002319336, 2.4631407260894775, 2.607149124145508, 2.734156370162964, 2.881164789199829, 3.1661810874938965]",0,1,-1,0
3592,9,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[1.9671127796173096, 2.1121208667755127, 2.238128185272217, 2.382136344909668, 2.526144504547119, 2.846163034439087, 3.007172107696533, 3.489199638366699, 3.6452085971832275]",0,1,-1,0
3592,10,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[1.9081089496612549, 2.1831247806549072, 2.3191325664520264, 2.5901482105255127, 2.8111608028411865, 2.9201669692993164, 3.0581750869750977]",0,1,-1,0
3592,11,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[2.286130905151367, 2.5521459579467773, 2.6861536502838135, 2.7981600761413574, 2.9271674156188965, 3.0571749210357666, 3.1831820011138916, 3.354191780090332, 3.4911997318267822, 3.600205898284912, 4.0282301902771, 4.143237113952637, 4.301246166229248, 4.461255073547363, 5.2032976150512695, 5.344305515289307, 5.485313653945923, 5.917338609695435, 6.096348524093628, 6.2723588943481445, 6.46036958694458, 6.604377746582031, 6.812389850616455, 6.956398010253906, 7.148408889770508]",0,1,-1,1
