0,1,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,2,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,3,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,4,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,5,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,6,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,7,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,8,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,9,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,10,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.902108907699585, 2.126121759414673, 2.382136344909668, 2.76615834236145, 2.9101665019989014, 3.0381741523742676, 3.1811821460723877, 3.7892167568206787, 4.877279043197632, 5.037288188934326]",0,0,1,1
0,11,20190314102784.0,D9 F8 Eb9 _ _ _ ,[],23,0,0,0
0,12,20190314102784.0,F8 Ab8 D9 _ _ _ ,"[1.1680667400360107, 1.312074899673462]",16,0,0,0
0,13,20190314102784.0,E8 Eb9 D9 _ _ _ ,[],22,0,0,1
0,14,20190314102784.0,F8 Bb8 D9 _ _ _ ,[],18,0,0,0
0,15,20190314102784.0,G8 Eb8 Eb9 _ _ _ ,[],16,0,0,0
0,16,20190314102784.0,Db9 C8 C9 _ _ _ ,[],22,0,0,0
0,17,20190314102784.0,Gb8 C9 D9 _ _ _ ,[],21,0,0,0
0,18,20190314102784.0,Eb9 D8 F8 _ _ _ ,[],19,0,0,0
0,19,20190314102784.0,Eb9 Ab8 Bb8 _ _ _ ,[],22,0,0,1
0,20,20190314102784.0,Db9 Ab8 F8 _ _ _ ,[],19,0,0,0
0,21,20190314102784.0,A8 Ab8 B8 _ _ _ ,"[2.159123420715332, 2.382136106491089, 2.654151678085327, 2.9101662635803223, 3.214183807373047, 3.374192953109741, 3.6622092723846436, 3.8062174320220947, 3.949225902557373]",17,0,-1,1
0,22,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.8580491542816162, 0.8960514068603516, 4.494257211685181, 4.638265371322632, 4.878279209136963, 5.00628662109375, 6.0293450355529785, 6.045345783233643, 6.445368766784668]",0,0,0,0
0,23,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.1030628681182861, 1.4600834846496582, 2.3021316528320312, 2.4621405601501465, 3.7582149505615234, 4.446254253387451, 4.461255073547363, 5.3733069896698, 5.725327253341675, 5.9173383712768555, 6.07734751701355, 6.093348264694214, 6.540374040603638, 6.732384920120239, 6.7643866539001465]",0,1,-1,0
0,24,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.7990455627441406, 2.0951197147369385, 2.2231268882751465, 2.38313627243042, 2.527144432067871, 2.5741469860076904, 2.9271671772003174, 3.0861763954162598, 3.2941882610321045, 3.374192714691162, 3.5342020988464355, 3.726212978363037, 3.9022231101989746, 4.062232255935669, 4.1412365436553955, 4.430253267288208, 4.573261499404907, 6.748385906219482]",0,1,-1,0
0,25,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.5680325031280518, 0.6880395412445068, 0.7980458736419678, 0.8800504207611084, 0.9210526943206787, 1.1310646533966064, 1.299074411392212, 1.4070806503295898, 1.5830905437469482, 1.6790962219238281, 1.8721070289611816, 2.1911253929138184, 2.2071263790130615, 2.2231271266937256, 2.271129846572876, 2.5751473903656006, 2.9431684017181396, 3.2791874408721924, 3.358192205429077, 3.7902166843414307, 3.9022231101989746, 3.9982287883758545, 4.046231508255005, 4.110235214233398, 4.1262359619140625, 4.142236948013306, 4.30224609375, 4.462255239486694, 4.510257959365845, 4.6062633991241455, 4.622264385223389, 4.830276250839233, 4.990285396575928, 5.00528621673584, 5.037287950515747, 5.1972973346710205, 5.358306407928467, 5.61332106590271, 5.741328477859497, 6.061346769332886, 6.22135591506958, 6.3973658084869385, 6.781387805938721]",0,1,-1,0
0,26,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.03200173377990723, 0.19201111793518066, 0.8970513343811035, 3.1501803398132324, 3.4061949253082275, 3.678210496902466, 3.806217670440674, 3.950226068496704, 4.094234466552734, 4.2382426261901855, 4.3662497997283936]",0,0,1,0
0,27,20190314102784.0,C9 Gb8 D9 _ _ _ ,[],21,0,0,0
0,28,20190314102784.0,Ab8 Eb9 B8 _ _ _ ,"[4.414252519607544, 4.542259693145752, 4.670267105102539, 5.006286382675171, 5.182296276092529, 5.341305494308472, 5.725327491760254, 5.981342077255249, 6.221355676651001, 6.381365060806274]",23,0,0,0
0,29,20190314102784.0,Bb8 B8 C8 _ _ _ ,"[0.480027437210083, 1.4710841178894043, 1.6310935020446777]",24,1,1,0
0,30,20190314102784.0,D9 E8 A8 _ _ _ ,"[1.8221042156219482, 2.0781190395355225, 2.2061262130737305, 2.3181326389312744, 2.4461400508880615, 2.5901482105255127, 2.7181556224823, 2.990170955657959, 3.13417911529541, 3.2781875133514404, 6.060346841812134, 6.477370500564575, 6.685382604598999]",16,0,-1,1
0,31,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.9250528812408447, 1.5030858516693115, 1.6470942497253418, 1.7751014232635498, 1.903108835220337, 2.031116008758545, 2.159123420715332, 2.5911481380462646, 2.735156536102295, 2.89516544342041, 3.32619047164917, 3.5182011127471924, 4.894279956817627, 5.61332106590271, 6.061346530914307, 6.781387805938721]",0,0,1,0
