3335,1,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[228.6180760860443, 229.01809906959534, 229.11410450935364, 229.28711438179016, 229.4831256866455, 233.48635458946228, 233.62436270713806, 233.78437161445618, 233.97938299179077, 236.44952416419983, 236.6505355834961, 237.36357641220093, 237.5625877380371]",0,0,0
3335,2,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[0.49602818489074707, 3.0771758556365967, 3.226184606552124, 3.359192132949829, 3.439196825027466, 3.584204912185669, 3.7652153968811035, 4.0032289028167725, 4.205240726470947, 4.359249114990234, 4.498257160186768]",0,0,1
3335,3,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[2.886165142059326, 3.0221729278564453, 3.1661810874938965, 3.2661867141723633, 3.3911941051483154, 3.5532033443450928, 3.695211410522461, 8.895508527755737]",0,0,1
3335,4,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[0.0260012149810791, 0.2780156135559082, 0.34201931953430176, 0.49202775955200195, 0.6620376110076904, 0.7780442237854004, 0.9590544700622559, 1.1580660343170166, 2.255128860473633, 2.532144546508789, 2.6721527576446533, 2.8471624851226807, 2.9621691703796387, 3.099177122116089, 3.258186101913452, 3.739213705062866, 3.9142234325408936, 4.080233097076416, 4.202240228652954, 4.3692498207092285, 4.522258281707764, 4.703268766403198, 4.897279977798462, 5.130293130874634, 5.402308702468872, 5.594319820404053, 6.553374528884888, 8.82950496673584]",0,0,1
3335,5,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[0.027001380920410156, 0.19201064109802246, 0.5270299911499023, 0.59403395652771, 0.8270471096038818, 1.0990626811981201, 1.332076072692871, 1.5410881042480469, 1.7520999908447266, 1.8881080150604248, 2.0761184692382812, 2.2311275005340576, 2.5391452312469482, 2.7091548442840576, 2.8451623916625977, 3.015172243118286, 3.1741814613342285, 3.341190814971924, 3.46819806098938, 3.6272075176239014, 4.067232608795166, 4.250243186950684, 4.439253807067871, 4.769272565841675, 4.9602837562561035, 5.372307300567627, 5.522315740585327, 6.041345596313477, 6.185353755950928, 7.557432174682617, 7.7214415073394775, 7.952454566955566, 8.174467325210571]",0,0,1
3335,6,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[0.014000654220581055, 0.33801937103271484, 0.33801937103271484, 0.5110292434692383, 0.718041181564331, 2.0841190814971924, 2.2201268672943115, 2.3601348400115967, 2.496142625808716, 2.6681525707244873, 2.768158197402954, 2.878164529800415, 3.0231728553771973, 3.1951825618743896, 3.361192226409912, 3.5542030334472656, 3.694211006164551, 3.8782215118408203, 4.098234415054321, 4.2392425537109375, 4.469255685806274, 5.054288864135742, 5.709326505661011, 5.888336658477783, 7.755443572998047, 8.82950472831726]",0,0,1
3335,7,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[0.03200197219848633, 0.20801186561584473, 2.4631409645080566, 2.641151189804077, 2.7801589965820312, 2.849163055419922, 3.0461742877960205, 3.1761815547943115, 3.342191219329834, 3.5402026176452637]",0,0,1
3335,8,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[2.4541404247283936, 2.5911481380462646, 2.732156276702881, 2.9041659832000732, 2.9521689414978027, 3.094177007675171, 3.238185167312622, 3.7672154903411865, 5.750328779220581, 5.9203386306762695, 6.021344423294067, 6.197354316711426, 6.366364002227783, 6.499371767044067, 6.669381618499756, 6.8693928718566895, 7.501429080963135, 7.638436794281006]",0,0,1
3335,9,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[1.6320931911468506, 1.781101942062378, 1.9031085968017578, 2.1101207733154297, 2.2131264209747314, 2.3411338329315186, 2.525144338607788, 2.639150857925415, 2.783159017562866, 2.9111664295196533, 3.0821762084960938, 3.219183921813965, 3.4081947803497314, 3.567203998565674, 4.0172295570373535, 4.167238235473633, 4.319247007369995]",0,0,1
3335,10,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[3.0381739139556885, 3.1671810150146484, 3.347191572189331, 3.4061949253082275, 3.5352022647857666, 3.70821213722229, 3.8752217292785645, 4.318247079849243, 4.497257232666016, 4.629264831542969, 4.781273603439331, 5.405309200286865, 5.56531834602356, 8.654495000839233, 8.824504852294922]",0,0,1
3335,11,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[0.20701193809509277, 0.29401683807373047, 0.4590260982513428, 0.6410365104675293, 1.197068452835083, 1.3690783977508545, 1.566089391708374, 1.7270987033843994, 1.9641125202178955, 2.159123420715332, 2.403137445449829, 2.5991485118865967, 2.751157283782959, 2.882164716720581, 3.0181725025177, 3.1961827278137207, 3.367192506790161, 4.943282604217529, 8.934510946273804]",0,0,1
3335,12,20180612677632.0,Eb8 G8 C9 G8 C9 G8 ,"[0.04300236701965332, 0.21901249885559082, 0.34902000427246094, 0.5460312366485596, 0.7400422096252441, 1.6110920906066895, 1.799102783203125, 1.9551117420196533, 2.1041200160980225, 2.26712965965271, 2.406137466430664, 2.5561461448669434, 2.7191555500030518, 2.753157377243042, 2.892165422439575, 3.0331733226776123, 3.358191967010498, 3.3871936798095703, 3.464197874069214, 3.5312018394470215, 3.692211151123047, 3.8862221240997314]",9,1,1
3335,13,20180612677632.0,C9 G8 C8 G8 C9 G8 ,"[3.5622036457061768, 3.690211057662964, 3.8572206497192383, 3.925224542617798, 4.063232183456421, 4.2382426261901855]",12,1,1
3335,14,20180612677632.0,D8 G8 C9 G8 C9 G8 ,[],10,0,0
3335,15,20180612677632.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3335,16,20180612677632.0,Db8 G8 C9 G8 C9 G8 ,"[4.888279438018799, 4.974284410476685, 5.111292123794556, 5.231298923492432, 5.4473114013671875, 5.551317453384399, 5.725327253341675, 6.421366930007935, 6.58937668800354]",11,0,0
3335,17,20180612677632.0,C9 G8 C9 G8 Eb8 G8 ,"[4.887279510498047, 5.02628755569458, 5.118292570114136, 5.29930305480957, 8.82950496673584]",9,0,0
3335,18,20180612677632.0,C9 G8 C9 G8 C8 G8 ,"[0.4280245304107666, 0.5560319423675537, 0.7480428218841553, 0.9240527153015137, 1.2050690650939941, 1.206068992614746, 1.2120695114135742, 1.2480714321136475, 1.5160868167877197, 1.7250988483428955, 1.801103115081787, 1.8711071014404297, 2.013115167617798, 2.156123399734497, 2.292131185531616, 2.638150930404663, 2.741157054901123, 2.845162868499756, 3.003171920776367, 3.1671812534332275, 3.359192132949829, 3.5532033443450928, 4.923281669616699]",12,0,-1
3335,19,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[4.519258499145508, 4.660266637802124, 4.774273157119751]",0,1,-1
3335,20,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[4.865278244018555],0,0,0
3335,21,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3335,22,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3335,23,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3335,24,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[4.992285251617432],0,0,0
3335,25,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3335,26,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[3.7732160091400146, 3.8912227153778076, 4.04923152923584, 4.167238235473633, 4.2432427406311035, 4.395251274108887, 4.7232701778411865]",0,1,-1
3335,27,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3335,28,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[4.457254886627197, 4.587262392044067, 4.680267810821533]",0,1,-1
3335,29,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[4.386250734329224, 4.516258239746094, 4.646265983581543, 4.733270883560181, 4.861278057098389, 4.991285562515259, 5.170295476913452, 5.494314193725586, 5.633322238922119, 5.818332672119141, 5.949340105056763, 6.109349489212036, 6.2693586349487305, 6.466369867324829, 6.782387971878052, 6.9974000453948975, 7.133408069610596, 7.581433534622192, 7.741442918777466, 7.922453165054321, 8.077461957931519, 8.237471342086792, 8.431482315063477, 8.749500513076782, 8.930510759353638]",0,0,1
3335,30,20180612677632.0,C9 G8 C9 G8 C9 Eb9 ,"[0.13200736045837402, 0.36002039909362793, 0.4260241985321045, 0.612034797668457, 0.8110463619232178, 0.9840559959411621, 1.1660666465759277, 1.3050744533538818, 1.4830849170684814, 1.7310988903045654, 1.804103136062622, 1.9781129360198975, 2.169123888015747, 2.3271329402923584, 2.65615177154541, 2.8001599311828613, 2.9361677169799805, 3.110177755355835, 3.3071889877319336, 3.44819712638855, 3.6902108192443848, 3.9132237434387207, 4.141236782073975, 4.245242595672607, 4.408252000808716, 4.632264614105225, 5.290302515029907]",8,1,1
3335,31,20180612677632.0,D8 G8 C9 G8 C9 G8 ,"[2.2371280193328857, 2.3511345386505127, 2.4801418781280518, 2.607149124145508, 2.7791588306427, 2.9271671772003174, 3.0601749420166016, 3.246185779571533, 3.3801932334899902, 3.575204372406006, 3.7582149505615234, 3.9822278022766113, 4.1262359619140625, 4.303246021270752, 4.4782562255859375, 4.676267623901367, 4.840276718139648]",10,1,1
3335,32,20180612677632.0,C9 G8 Eb8 G8 C9 G8 ,"[4.762272596359253, 4.854277610778809]",9,0,0
3335,33,20180612677632.0,C9 G8 Eb8 G8 C9 G8 ,"[2.530144691467285, 2.7051546573638916, 2.849163055419922, 2.9551689624786377, 3.0581748485565186, 3.2021830081939697, 3.3771932125091553, 3.5262014865875244, 3.713212251663208, 3.9052233695983887, 4.1342363357543945, 4.274244546890259, 4.465255260467529, 4.674267292022705]",9,1,1
3335,34,20180612677632.0,C9 G8 C9 G8 D8 G8 ,"[3.6372079849243164, 3.7952170372009277, 3.8932228088378906, 4.110235214233398, 4.222241640090942, 4.3572492599487305, 4.518258333206177, 4.744271516799927]",10,1,1
3335,35,20180612677632.0,Db8 G8 C9 G8 C9 G8 ,[],11,0,0
3335,36,20180612677632.0,C9 G8 D8 G8 C9 G8 ,[4.806275129318237],10,0,0
3335,37,20180612677632.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3335,38,20180612677632.0,C9 G8 C9 G8 D8 G8 ,"[0.3060176372528076, 0.4090235233306885, 0.6730384826660156, 0.832047700881958, 0.9760558605194092, 1.1370649337768555, 1.3370764255523682, 1.5410878658294678, 1.792102336883545, 2.024115800857544, 2.4321389198303223, 2.874164581298828, 3.1361794471740723, 3.443197011947632, 3.7442142963409424, 4.0072290897369385, 4.256243467330933, 4.498257398605347]",10,1,1
3335,39,20180612677632.0,Eb8 G8 C9 G8 C9 G8 ,"[2.9651694297790527, 3.1401796340942383, 3.2831878662109375, 3.4111950397491455, 3.596205711364746, 3.717212438583374, 3.9132237434387207, 4.050231695175171, 4.270244121551514, 4.434253692626953, 4.658266544342041, 8.377479076385498, 8.509486675262451, 8.642494440078735]",9,1,1
3335,40,20180612677632.0,C9 G8 Db8 G8 C9 G8 ,"[0.03200173377990723, 0.04800248146057129, 0.29901695251464844, 0.30301713943481445, 0.7670438289642334, 0.9310529232025146, 1.0720610618591309, 1.2440712451934814, 1.3910796642303467, 1.5830903053283691, 1.7621006965637207, 1.903108835220337, 2.1161210536956787, 2.613149404525757]",11,1,1
3335,41,20180612677632.0,C9 G8 C9 G8 C9 Eb9 ,"[4.314246892929077, 4.447254657745361, 4.583262205123901, 4.750271797180176]",8,1,1
3335,42,20180612677632.0,C9 G8 D8 G8 C9 G8 ,[4.818275690078735],10,0,0
3335,43,20180612677632.0,C9 G8 C9 G8 C9 Eb9 ,"[2.990170955657959, 3.103177547454834, 3.243185520172119, 3.3101894855499268, 3.4241960048675537, 3.566204071044922, 3.7402141094207764, 3.8842222690582275, 4.108235120773315, 4.2422425746917725, 4.334247827529907, 4.517258405685425, 4.638265132904053, 4.832276344299316, 5.179296255111694, 5.2072978019714355]",8,0,-1
3335,44,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[2.408137798309326, 2.526144504547119, 2.657151937484741, 2.766158103942871, 2.894165515899658, 3.010172128677368, 3.1431796550750732, 3.2871878147125244, 3.46219801902771, 3.568203926086426, 3.709212064743042, 3.8692214488983154, 4.060232162475586, 4.2462427616119385, 4.39725136756897, 4.573261499404907, 4.911280870437622, 5.137293815612793]",0,0,1
3335,45,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[4.742271184921265, 4.874278545379639, 5.018286943435669, 5.166295528411865, 5.338305234909058, 5.447311162948608, 5.638322353363037, 5.74232816696167, 5.863335132598877, 5.994342565536499, 6.156351804733276, 6.286359548568726, 6.42536735534668, 6.612377882003784, 6.745385646820068, 6.940396785736084, 7.052403450012207, 7.233413457870483, 7.995457172393799, 8.192468404769897]",0,0,0
