4343,1,20190221828096.0,Gb8 Bb8 D9 _ _ _ ,[],19,0,0,1
4343,2,20190221828096.0,Eb9 D8 C8 _ _ _ ,[],24,0,0,1
4343,3,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,4,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,5,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,6,20190221828096.0,Db9 Eb8 D8 _ _ _ ,[],19,0,0,1
4343,7,20190221828096.0,A8 A8 Eb9 _ _ _ ,[],22,0,0,1
4343,8,20190221828096.0,C9 E8 Eb8 _ _ _ ,[],16,0,0,1
4343,9,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,10,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,11,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,12,20190221828096.0,B8 C9 B8 _ _ _ ,[],23,0,0,1
4343,13,20190221828096.0,B8 G8 Bb8 _ _ _ ,[],17,0,0,1
4343,14,20190221828096.0,D9 Db9 E8 _ _ _ ,[],26,0,0,1
4343,15,20190221828096.0,C8 E8 G8 _ _ _ ,[1.4070804119110107],0,0,0,1
4343,16,20190221828096.0,C8 E8 G8 _ _ _ ,[1.2790729999542236],0,0,0,1
4343,17,20190221828096.0,C8 E8 G8 _ _ _ ,[0.11200642585754395],0,0,0,1
4343,18,20190221828096.0,Eb9 Db8 Bb8 _ _ _ ,[3.614206552505493],21,1,1,1
4343,19,20190221828096.0,E8 Eb9 C9 _ _ _ ,"[0.09500503540039062, 1.1350648403167725, 1.2790729999542236, 1.3920793533325195]",20,0,0,1
4343,20,20190221828096.0,A8 Ab8 B8 _ _ _ ,"[0.6850390434265137, 0.8600490093231201]",17,0,0,1
4343,21,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,22,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,23,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,24,20190221828096.0,A8 A8 B8 _ _ _ ,"[0.2280128002166748, 1.193068027496338]",18,0,0,1
4343,25,20190221828096.0,G8 G8 D9 _ _ _ ,[],17,0,0,1
4343,26,20190221828096.0,Db9 Eb8 C9 _ _ _ ,[0.2130122184753418],19,0,0,1
4343,27,20190221828096.0,C8 E8 G8 _ _ _ ,[0.7660436630249023],0,0,0,1
4343,28,20190221828096.0,C8 E8 G8 _ _ _ ,"[1.1000628471374512, 1.1330647468566895, 1.3620779514312744]",0,0,0,1
4343,29,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,30,20190221828096.0,D9 D9 E8 _ _ _ ,"[0.09600543975830078, 0.2570149898529053, 1.2150695323944092, 1.3750786781311035, 1.3910796642303467, 3.0371737480163574, 3.4781992435455322, 3.5432026386260986, 4.214241027832031, 5.022287368774414, 5.086291074752808, 5.231299161911011]",27,0,-1,1
4343,31,20190221828096.0,Eb9 Eb9 A8 _ _ _ ,"[0.43802499771118164, 0.5040290355682373, 0.5320305824279785, 1.2920739650726318, 1.31807541847229, 1.9721128940582275, 2.139122486114502, 2.3081321716308594, 3.9062232971191406, 4.052232027053833]",28,0,-1,1
4343,32,20190221828096.0,Bb8 Bb8 A8 _ _ _ ,"[0.41602373123168945, 0.49602842330932617, 1.1040632724761963, 1.5090863704681396, 2.288130760192871]",18,1,1,1
4343,33,20190221828096.0,C8 E8 G8 _ _ _ ,[2.3321332931518555],0,0,1,1
4343,34,20190221828096.0,C8 E8 G8 _ _ _ ,[0.8790502548217773],0,0,1,1
4343,35,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,36,20190221828096.0,Db9 C9 Db9 _ _ _ ,[0.26601505279541016],27,0,0,1
4343,37,20190221828096.0,C9 D9 Ab8 _ _ _ ,[1.303074598312378],23,0,0,1
4343,38,20190221828096.0,B8 D9 E8 _ _ _ ,[0.718040943145752],24,0,0,1
4343,39,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,40,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,41,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,42,20190221828096.0,Bb8 Db9 D9 _ _ _ ,[1.2010688781738281],26,0,0,1
4343,43,20190221828096.0,C9 D9 Db8 _ _ _ ,"[0.12700724601745605, 0.14300799369812012, 1.1820673942565918]",28,0,0,1
4343,44,20190221828096.0,G8 D8 D9 _ _ _ ,[],16,0,0,1
4343,45,20190221828096.0,C8 E8 G8 _ _ _ ,[0.2630152702331543],0,0,0,1
4343,46,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,47,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,48,20190221828096.0,Ab8 D9 G8 _ _ _ ,[],18,0,0,1
4343,49,20190221828096.0,Bb8 A8 Db8 _ _ _ ,[1.180067539215088],21,0,0,1
4343,50,20190221828096.0,Ab8 Ab8 Eb8 _ _ _ ,[1.202068567276001],16,0,0,1
4343,51,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,52,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,53,20190221828096.0,C8 E8 G8 _ _ _ ,"[0.006000518798828125, 1.2860736846923828]",0,0,0,1
4343,54,20190221828096.0,Ab8 C9 Db8 _ _ _ ,[],22,0,0,1
4343,55,20190221828096.0,D9 Eb8 D8 _ _ _ ,"[0.18201041221618652, 0.30101704597473145, 0.3780217170715332]",20,0,0,1
4343,56,20190221828096.0,D9 Gb8 Eb8 _ _ _ ,[],20,1,1,1
4343,57,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,58,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,59,20190221828096.0,C8 E8 G8 _ _ _ ,"[3.125178575515747, 3.365192413330078, 3.7802162170410156, 3.844219923019409, 4.085233688354492, 6.362363815307617]",0,0,1,1
4343,60,20190221828096.0,A8 Db9 E8 _ _ _ ,"[0.15500879287719727, 1.0990629196166992, 2.018115520477295, 2.0761189460754395]",21,0,-1,1
4343,61,20190221828096.0,Gb8 A8 D8 _ _ _ ,"[0.2980170249938965, 0.7760443687438965, 1.1760671138763428]",16,0,0,1
4343,62,20190221828096.0,B8 B8 G8 _ _ _ ,[],18,0,0,1
4343,63,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,64,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,65,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,66,20190221828096.0,D9 Eb8 Eb8 _ _ _ ,[],19,0,0,1
4343,67,20190221828096.0,Gb8 Db9 C9 _ _ _ ,[],20,0,0,1
4343,68,20190221828096.0,Eb9 E8 D8 _ _ _ ,[],20,0,0,1
4343,69,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,70,20190221828096.0,C8 E8 G8 _ _ _ ,[1.1360650062561035],0,0,0,1
4343,71,20190221828096.0,C8 E8 G8 _ _ _ ,[0.8640494346618652],0,0,0,1
4343,72,20190221828096.0,Db9 F8 C9 _ _ _ ,[1.199068546295166],19,0,0,1
4343,73,20190221828096.0,Db9 Db9 Gb8 _ _ _ ,[0.7650437355041504],23,0,0,1
4343,74,20190221828096.0,F8 C9 Eb9 _ _ _ ,[],21,0,0,1
4343,75,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,76,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,77,20190221828096.0,C8 E8 G8 _ _ _ ,[1.1540660858154297],0,0,0,1
4343,78,20190221828096.0,Db9 Bb8 F8 _ _ _ ,"[0.6090347766876221, 0.6670382022857666, 0.7370421886444092]",21,0,0,1
4343,79,20190221828096.0,Eb9 D8 Bb8 _ _ _ ,[1.2490713596343994],20,0,0,1
4343,80,20190221828096.0,C9 G8 D9 _ _ _ ,[],22,0,0,1
4343,81,20190221828096.0,C8 E8 G8 _ _ _ ,[1.2560720443725586],0,0,0,1
4343,82,20190221828096.0,C8 E8 G8 _ _ _ ,[0.5910336971282959],0,0,0,1
4343,83,20190221828096.0,C8 E8 G8 _ _ _ ,[1.3090746402740479],0,0,0,1
4343,84,20190221828096.0,A8 Db8 C9 _ _ _ ,"[2.717155694961548, 3.9182240962982178, 3.9972288608551025, 4.02923059463501, 6.552374839782715]",17,1,1,1
4343,85,20190221828096.0,Gb8 Eb9 A8 _ _ _ ,"[0.1740100383758545, 0.28601622581481934, 1.1340649127960205, 1.9501116275787354, 1.9661126136779785, 2.238128185272217]",19,0,-1,1
4343,86,20190221828096.0,D9 Db8 Ab8 _ _ _ ,[0.7880451679229736],18,0,0,1
4343,87,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,88,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,89,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4343,90,20190221828096.0,A8 D9 C8 _ _ _ ,"[0.3410193920135498, 0.6170353889465332, 1.3400766849517822]",26,0,0,1
4343,91,20190221828096.0,Eb9 D9 C9 _ _ _ ,[0.5880336761474609],30,0,0,1
