3073,1,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[829.7434585094452, 829.9264690876007, 830.1534819602966, 830.3474931716919, 832.342607498169, 832.4876155853271, 832.6156229972839, 832.8026337623596, 832.9336409568787, 833.1276521682739, 833.368665933609, 833.5746779441833, 835.173769235611, 835.9428131580353, 836.3258352279663, 836.9788725376129, 838.6289670467377, 1.7180981636047363, 2.0791189670562744, 2.2401282787323, 2.4721415042877197, 2.6881539821624756, 2.8011603355407715, 2.993171215057373, 3.120178461074829, 3.2961888313293457, 3.474198818206787, 5.69532585144043, 7.695440292358398]",0,0,1
3073,2,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.1610093116760254, 2.142122507095337, 2.3021316528320312, 2.4661412239074707, 2.5881478786468506, 2.7161552906036377, 2.8931655883789062, 3.2011828422546387, 3.5642037391662598, 4.987285137176514, 6.107349395751953, 6.301360368728638, 6.475370407104492, 6.636379718780518, 6.828390598297119, 7.083405256271362, 7.275416135787964, 7.984456777572632, 8.394479990005493, 8.571490287780762, 8.881508111953735]",0,0,1
3073,3,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.08400487899780273, 0.1910109519958496, 0.3350193500518799, 0.5080292224884033, 0.6980397701263428, 1.3440768718719482, 1.5350878238677979, 1.7040975093841553, 1.900108814239502, 2.0651180744171143, 2.259129047393799, 2.4471402168273926, 2.6781532764434814, 2.861163854598999, 2.992171049118042, 3.1861822605133057, 3.328190565109253, 3.5032002925872803, 3.695211410522461, 3.8552205562591553, 4.031230449676514, 4.223241567611694, 4.399251461029053, 4.579262018203735, 5.13529372215271, 5.438311338424683, 5.630321979522705, 5.870335817337036, 6.07834792137146]",0,0,1
3073,4,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.808103322982788, 1.9521114826202393, 2.0961196422576904, 2.255129098892212, 2.6081490516662598, 2.7931594848632812, 2.9271674156188965, 3.118178129196167, 3.3121893405914307, 3.5082006454467773, 3.936224937438965, 4.1242356300354, 4.319247007369995, 4.496257066726685, 4.689268112182617]",0,0,1
3073,5,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[3.1991827487945557, 3.359192132949829, 3.471198558807373, 3.59920597076416, 3.812217950820923, 3.922224283218384, 4.11123514175415, 4.273244142532349, 4.431253433227539, 4.5962629318237305, 5.04628849029541, 5.217298269271851, 5.438310861587524, 5.854334831237793, 6.0463457107543945, 6.238356828689575, 6.5103724002838135, 6.702383279800415, 6.894394159317017, 7.103406190872192, 7.614435434341431]",0,0,1
3073,6,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.5680899620056152, 1.7270989418029785, 1.903109073638916, 2.0791189670562744, 2.255129098892212, 2.6551520824432373, 2.8151612281799316, 2.959169387817383, 3.119178533554077, 3.2871880531311035, 3.46319842338562, 3.6152069568634033, 3.809218168258667, 3.9892284870147705, 4.179239273071289, 4.382250785827637, 4.566261291503906, 4.761272430419922, 5.086291074752808, 5.280302286148071]",0,0,1
3073,7,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.507143497467041, 2.6681525707244873, 2.7951598167419434, 2.955169200897217, 3.1631808280944824, 3.3711929321289062, 3.563203811645508, 3.7392139434814453, 3.9152238368988037, 4.09123420715332, 4.299245834350586, 4.890279769897461, 5.066289663314819, 5.242299795150757, 5.434310674667358, 5.994342803955078, 6.18035364151001, 6.330361843109131, 6.568375587463379, 7.034402370452881, 7.795445919036865, 8.025459051132202, 8.459483623504639, 8.858506441116333]",0,0,1
3073,8,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[3.20918345451355, 3.353191614151001, 3.483198881149292, 3.6422083377838135]",0,0,1
3073,9,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[3.5522029399871826, 3.697211265563965, 3.840219497680664, 3.968226671218872, 4.1362364292144775, 4.332247734069824, 4.47925591468811, 4.623264312744141, 5.935339450836182]",0,0,1
3073,10,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.03200173377990723, 0.241013765335083, 0.40102291107177734, 0.5760331153869629, 0.7360422611236572, 0.8790502548217773, 1.0480599403381348, 1.1670668125152588, 1.311075210571289, 1.4760844707489014, 1.6470942497253418, 1.9661126136779785, 2.4791419506073, 2.639151096343994, 2.767158269882202, 2.9111664295196533, 3.08717679977417, 3.246185779571533, 3.710212469100952, 3.8862223625183105, 4.046231508255005, 4.222241640090942, 4.462255477905273, 4.7182700634002686, 5.390308380126953, 5.663323879241943, 5.888336896896362, 6.190354108810425, 6.399366140365601, 6.575376272201538, 6.765387058258057]",0,0,1
3073,11,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[6.427367687225342, 6.731384992599487, 6.893394470214844, 7.035402536392212, 7.179410696029663, 7.7254416942596436]",0,0,0
3073,12,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[3.5022003650665283, 3.6772103309631348, 3.7792160511016846, 3.9062235355377197, 4.062232255935669, 4.206240892410278, 4.39825177192688, 4.575261831283569, 4.798274517059326, 5.358306646347046, 5.519315719604492, 5.710326910018921, 5.903337717056274]",0,0,1
3073,13,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[4.335247755050659, 4.474255800247192, 4.762272119522095, 4.922281503677368, 5.11429238319397, 5.707326412200928, 5.883336305618286, 6.074347496032715, 6.266358137130737, 6.459369421005249, 7.050403356552124, 7.248414516448975, 7.4664270877838135, 7.7054407596588135, 8.250471830368042, 8.487485408782959, 8.682496547698975, 8.87650752067566]",0,0,1
3073,14,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.07900452613830566, 0.31801795959472656, 0.616034984588623, 0.7350420951843262, 3.6142067909240723, 3.8082175254821777, 3.94022536277771, 4.079233407974243, 4.222241401672363, 4.401251554489136, 4.559260606765747, 4.894279718399048, 5.473313093185425, 5.646322965621948, 5.822332859039307, 6.013344049453735, 6.125350475311279, 8.861506938934326]",0,0,1
