3856,1,20180906278912.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3856,2,20180906278912.0,C9 Db8 G8 A8 _ _ ,[],19,0,0,0
3856,3,20180906278912.0,F8 E8 C8 A8 _ _ ,[],30,0,0,0
3856,4,20180906278912.0,D8 G8 C8 B8 _ _ ,"[2.289130926132202, 2.512143611907959, 2.623150110244751, 2.7191555500030518, 2.8391623497009277, 2.968169689178467, 3.096177101135254, 3.226184368133545, 3.3121893405914307, 3.4391965866088867, 3.6152069568634033, 3.7452142238616943, 5.375307559967041, 5.551317453384399, 5.726327657699585, 6.222356081008911]",28,0,-1,1
3856,5,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.9290533065795898, 1.056060552597046, 3.2801876068115234, 3.4261960983276367, 3.6492087841033936, 3.7432141304016113, 3.842219829559326, 3.967226982116699, 4.079233407974243, 4.2392425537109375, 4.3512489795684814, 4.8152756690979, 4.959283828735352, 5.733327865600586, 5.903337717056274, 7.10240626335144, 7.206412076950073]",0,0,1,0
3856,6,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.05100297927856445, 0.2830162048339844, 0.5810332298278809, 1.4780848026275635, 1.8411054611206055, 2.2211270332336426, 2.4491400718688965, 2.5611464977264404, 2.6781532764434814, 2.8011603355407715, 2.9621694087982178, 3.0571749210357666, 3.1851823329925537, 3.329190492630005, 3.489199638366699, 3.6172068119049072]",0,0,1,0
3856,7,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.22301268577575684, 0.33801913261413574, 0.6280357837677002, 0.7990455627441406, 0.9770560264587402, 1.2950739860534668, 1.9401109218597412, 2.047116994857788, 2.3011314868927, 2.4311389923095703, 2.511143684387207, 2.623149871826172, 2.8011600971221924, 2.8951656818389893, 3.0231728553771973, 3.1811819076538086, 5.8863365650177, 6.07034707069397, 6.1583521366119385, 6.331362009048462, 6.465369701385498, 6.6293792724609375, 6.796388864517212, 6.911395311355591]",0,0,1,1
3856,8,20180906278912.0,C8 C9 D8 G8 _ _ ,"[0.2950167655944824, 0.45502614974975586, 0.6250357627868652, 0.7750442028045654, 0.9190523624420166, 1.1750671863555908, 1.3540773391723633, 1.6550946235656738, 2.9001660346984863, 3.079176187515259, 3.205183267593384, 3.6122066974639893, 3.848220109939575]",27,1,1,0
3856,9,20180906278912.0,A8 Eb8 Eb8 D9 _ _ ,"[0.31601834297180176, 0.6090350151062012, 0.7790446281433105, 1.0850622653961182, 1.2610723972320557, 1.421081304550171, 1.5810906887054443, 1.9671127796173096, 2.1941256523132324, 2.5471458435058594, 2.623150110244751, 2.863163948059082, 2.863163948059082, 2.988171100616455, 5.204297780990601, 5.501314878463745, 5.719327211380005, 5.850334882736206, 5.981342315673828, 6.17335319519043, 6.311361074447632, 6.5093724727630615, 6.639379978179932, 6.837391138076782, 6.985399961471558, 7.15040922164917, 7.292417287826538]",23,0,-1,0
3856,10,20180906278912.0,Ab8 Gb8 Db9 D8 _ _ ,"[0.009000539779663086, 0.19501113891601562, 0.9930567741394043, 2.883164882659912, 3.0761759281158447, 3.2961883544921875, 3.3851935863494873, 3.4992001056671143, 3.6312077045440674, 6.075347423553467, 6.1573522090911865, 6.288359642028809, 6.452368974685669, 6.583376407623291, 6.912395238876343, 7.039402484893799, 7.175410509109497]",21,0,-1,0
3856,11,20180906278912.0,C9 C9 C9 C9 _ _ ,"[1.31107497215271, 1.791102409362793, 1.9631121158599854, 2.160123348236084, 2.287130832672119, 2.6901538372039795, 2.872164249420166, 4.7362706661224365, 5.112292289733887, 5.3093037605285645, 5.438310861587524, 6.147351503372192, 6.321361303329468, 6.771387338638306, 6.8693928718566895]",0,1,-1,0
3856,12,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.356020450592041, 0.835047721862793, 1.45408296585083, 1.6300930976867676, 1.806103229522705, 1.9981143474578857, 2.2381279468536377, 2.4661412239074707, 2.621150016784668, 2.7021543979644775, 2.8931655883789062, 2.992171049118042, 3.9822278022766113, 4.159237861633301, 5.986342430114746, 6.1573522090911865, 6.2853593826293945, 6.429367542266846, 6.677381753921509, 6.840391159057617, 7.016401052474976]",0,0,1,1
3856,13,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.013000726699829102, 1.3420770168304443, 1.666095495223999, 2.139122486114502, 2.383136749267578, 5.372307538986206, 5.503314971923828, 5.706326723098755, 5.774330377578735, 5.969341516494751, 6.045346021652222]",0,0,1,1
