3915,1,20180912570368.0,Gb8 G8 Eb9 Eb8 _ _ ,"[893.287092924118, 893.6131117343903, 896.8282957077026]",20,1,1,1
3915,2,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.28801655769348145, 0.4390251636505127, 1.567089557647705, 2.6541519165039062, 2.7831592559814453, 2.9161667823791504, 3.0461742877960205, 3.1751813888549805, 3.439196825027466, 3.567203998565674, 3.695211410522461, 3.7432138919830322, 3.967226982116699, 4.130236387252808]",0,0,1,1
3915,3,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.5750327110290527, 0.9110522270202637, 1.0880622863769531, 1.4870851039886475, 1.6370935440063477, 2.015115261077881, 2.175124406814575, 2.287130832672119, 2.4311389923095703, 2.739156723022461, 2.874164342880249, 2.9391682147979736, 2.990171194076538, 3.454197406768799, 3.7512145042419434, 3.8862223625183105, 4.071233034133911, 6.577376127243042]",0,0,1,0
3915,4,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[1.0200581550598145, 1.4540832042694092, 1.5950911045074463, 1.8031032085418701, 2.139122247695923, 2.2351276874542236, 2.3631350994110107, 2.4911422729492188, 2.619149684906006, 2.6671526432037354, 2.758157730102539, 3.1461799144744873, 3.2901880741119385, 3.467198371887207, 3.5642037391662598, 3.850220203399658, 3.9782276153564453, 4.2502429485321045, 5.942339658737183]",0,0,1,0
3915,5,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.25501465797424316, 0.4150240421295166, 0.7350420951843262, 0.9910566806793213, 1.4390826225280762, 1.5510890483856201, 1.6950972080230713, 2.127121686935425, 2.3011319637298584, 2.4311392307281494, 2.5591466426849365, 2.6871538162231445, 2.8161611557006836, 3.0551750659942627, 3.2651867866516113, 3.343191385269165, 3.5262017250061035, 3.5512032508850098, 3.6562092304229736, 3.792217254638672, 3.935225248336792, 7.278416395187378]",0,0,1,0
3915,6,20180912570368.0,D8 D9 Eb8 Eb9 _ _ ,"[1.7330989837646484, 2.023115396499634]",17,1,1,0
3915,7,20180912570368.0,Bb8 C8 D9 D9 _ _ ,"[1.5670897960662842, 1.8831079006195068, 2.3021316528320312]",19,1,1,0
3915,8,20180912570368.0,C9 A8 D9 G8 _ _ ,"[0.4000227451324463, 1.8461055755615234, 1.9991142749786377]",21,1,1,0
3915,9,20180912570368.0,Ab8 G8 Ab8 Db8 _ _ ,"[0.7750444412231445, 0.7760443687438965, 0.9080517292022705]",23,1,1,0
3915,10,20180912570368.0,E8 Db8 Eb8 Eb8 _ _ ,"[1.08506178855896, 1.2290701866149902, 1.4090805053710938, 1.565089464187622, 2.013115167617798]",28,1,1,0
3915,11,20180912570368.0,D8 Db9 Gb8 Bb8 _ _ ,"[0.9790561199188232, 3.215183734893799]",18,1,1,0
3915,12,20180912570368.0,Eb9 Db9 Db9 Eb9 _ _ ,"[1.2360706329345703, 1.4920852184295654, 1.808103322982788, 2.0801191329956055, 2.624150276184082, 3.0181727409362793]",19,1,1,1
3915,13,20180912570368.0,Gb8 Db9 C8 Db8 _ _ ,"[0.7360422611236572, 0.8800504207611084, 0.9080519676208496, 1.4600834846496582, 1.9201099872589111, 2.058117628097534]",33,1,1,0
3915,14,20180912570368.0,Db8 Db8 Db8 Db9 _ _ ,"[1.9781131744384766, 2.2231271266937256]",23,1,1,0
3915,15,20180912570368.0,D9 C8 Eb9 B8 _ _ ,"[0.6060347557067871, 1.1610665321350098, 1.1990687847137451, 2.0731186866760254]",27,1,1,0
3915,16,20180912570368.0,D8 C8 Db8 B8 _ _ ,"[0.9920568466186523, 1.5830903053283691, 2.033116102218628, 2.7991600036621094, 3.0551745891571045, 3.369192600250244, 3.6372079849243164]",25,1,1,1
3915,17,20180912570368.0,D8 D8 Ab8 F8 _ _ ,"[0.4170238971710205, 1.185067892074585, 1.5100865364074707, 1.649094581604004, 2.1141209602355957, 2.9121668338775635, 3.0571749210357666]",22,1,1,0
3915,18,20180912570368.0,Db8 D8 G8 Bb8 _ _ ,"[0.9210526943206787, 2.058117628097534]",19,1,1,0
3915,19,20180912570368.0,C8 D9 Ab8 C9 _ _ ,"[0.3950226306915283, 0.5120294094085693, 2.0701184272766113]",17,1,1,1
3915,20,20180912570368.0,B8 D8 D9 D8 _ _ ,"[0.35702037811279297, 1.5060861110687256]",30,1,1,0
3915,21,20180912570368.0,Eb9 Eb9 Ab8 Eb9 _ _ ,"[0.39902305603027344, 1.284073829650879, 1.5510890483856201, 1.7130980491638184, 2.01511549949646, 2.5741474628448486]",22,1,1,0
3915,22,20180912570368.0,Bb8 A8 C8 D9 _ _ ,"[0.9370536804199219, 1.8251042366027832]",20,1,1,0
3915,23,20180912570368.0,C8 Bb8 Db8 Ab8 _ _ ,"[2.046116828918457, 5.972341537475586, 5.996342658996582]",24,1,1,0
3915,24,20180912570368.0,D9 A8 Eb9 Eb9 _ _ ,"[1.422081470489502, 1.55008864402771, 1.7581007480621338, 1.9311106204986572, 2.053117513656616]",16,1,1,0
3915,25,20180912570368.0,Bb8 D9 E8 Eb9 _ _ ,[2.412137746810913],20,1,1,0
3915,26,20180912570368.0,C9 A8 C8 C8 _ _ ,[2.838162422180176],36,1,1,1
3915,27,20180912570368.0,Eb8 D9 Eb8 Eb8 _ _ ,[2.6501517295837402],28,1,1,0
3915,28,20180912570368.0,Gb8 D9 F8 Eb8 _ _ ,"[2.5711469650268555, 3.2571864128112793, 3.588205099105835, 3.9972286224365234]",27,1,1,1
3915,29,20180912570368.0,Eb8 C9 F8 C8 _ _ ,"[0.15800905227661133, 0.8940513134002686, 1.4370825290679932, 1.5650897026062012, 1.6960971355438232, 1.7601008415222168, 2.717155694961548]",27,1,1,0
3915,30,20180912570368.0,F8 Eb8 E8 E8 _ _ ,"[0.27501583099365234, 2.379136085510254]",25,1,1,0
3915,31,20180912570368.0,B8 Ab8 C9 Db8 _ _ ,"[0.38602185249328613, 0.4240243434906006, 0.9790558815002441, 1.4550831317901611, 1.6320931911468506, 1.7591006755828857, 1.807103157043457, 1.938110589981079]",23,1,1,0
3915,32,20180912570368.0,C8 B8 A8 Db8 _ _ ,"[1.0550603866577148, 2.27413010597229]",24,1,1,0
3915,33,20180912570368.0,Ab8 Bb8 F8 C8 _ _ ,"[0.7740442752838135, 0.9260530471801758, 1.070061206817627, 2.1101207733154297, 2.286130666732788]",28,1,1,0
3915,34,20180912570368.0,G8 Ab8 G8 Gb8 _ _ ,"[0.5760328769683838, 1.6480944156646729, 1.8151037693023682]",17,1,1,0
3915,35,20180912570368.0,C9 G8 D8 Eb9 _ _ ,[2.022115468978882],19,1,1,0
3915,36,20180912570368.0,E8 D9 Eb9 Ab8 _ _ ,"[0.6270358562469482, 2.2111265659332275, 7.362421035766602]",18,1,1,0
3915,37,20180912570368.0,D9 G8 D9 C8 _ _ ,"[0.43302488327026367, 1.2650723457336426, 2.0841193199157715, 2.399137258529663, 2.5431454181671143, 2.657151937484741, 2.7921597957611084, 2.7991602420806885, 2.9261674880981445, 3.5162012577056885, 3.6632096767425537, 3.844219923019409, 5.005286455154419]",30,0,-1,1
3915,38,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.4460256099700928, 2.158123731613159, 2.2061262130737305, 2.3021318912506104, 2.4341392517089844, 2.5561463832855225, 2.6651525497436523, 2.7971601486206055, 2.9311678409576416, 3.0621752738952637, 3.200183153152466, 3.454197645187378, 3.582205057144165, 3.8932228088378906, 4.020230054855347, 4.157237768173218, 7.086405277252197, 7.272416114807129, 7.421424388885498]",0,0,1,1
3915,39,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.952054500579834, 1.5210871696472168, 2.142122745513916, 2.2271275520324707, 2.414138078689575, 2.8971657752990723, 3.0241730213165283, 3.204183340072632, 3.232185125350952, 3.337190866470337, 3.5362021923065186, 3.6162068843841553, 3.680210590362549, 3.794217109680176, 4.080233335494995, 4.224241495132446, 7.2314136028289795, 7.422424554824829]",0,0,1,0
