2933,1,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,2,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,3,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,4,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,5,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,6,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,7,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,8,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,9,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,10,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,11,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,12,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,13,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,14,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,15,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2933,16,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
