4395,1,20190228119552.0,D9 G8 Gb8 _ _ _ ,"[2.3501346111297607, 2.4621410369873047, 2.5741474628448486, 2.6551520824432373, 2.750157356262207, 2.9101665019989014, 2.974170207977295, 3.086176633834839, 3.118178606033325, 3.1821823120117188, 6.142351388931274, 6.238357067108154, 6.350363492965698, 6.461369752883911, 6.589377164840698, 6.68638277053833, 6.733385324478149]",18,0,-1,0
4395,2,20190228119552.0,Db9 Eb8 Bb8 _ _ _ ,"[2.6541519165039062, 2.76615834236145, 2.959169387817383, 3.0541746616363525, 3.2791876792907715, 3.3901939392089844, 3.5022003650665283, 3.6622095108032227, 5.117292881011963, 5.165295600891113, 5.278301954269409]",17,0,-1,0
4395,3,20190228119552.0,Ab8 Bb8 Db8 _ _ _ ,"[1.5640895366668701, 1.676095962524414, 1.7721014022827148, 1.8681068420410156, 1.9651124477386475, 2.0771188735961914, 2.1891250610351562, 2.3161325454711914, 2.4301390647888184, 2.477141857147217, 6.108349561691284, 6.1573522090911865]",20,0,-1,1
4395,4,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.36802101135253906, 0.48102736473083496, 1.0730609893798828, 3.1521801948547363, 4.80027437210083, 4.912280797958374, 4.928281784057617, 4.99128532409668, 5.025287389755249, 5.0872907638549805, 5.183296203613281, 5.295302629470825, 5.407309055328369]",0,0,1,0
4395,5,20190228119552.0,C8 E8 G8 _ _ _ ,"[2.272130012512207, 2.38313627243042, 2.4621407985687256, 2.5741472244262695, 2.6701526641845703, 2.894165515899658, 2.990171194076538, 3.35919189453125, 3.3901939392089844]",0,0,1,1
4395,6,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.4020802974700928, 1.6260931491851807, 1.7380993366241455, 1.8501057624816895, 1.8821077346801758, 1.9631123542785645, 2.0901196002960205, 2.3151323795318604, 2.4281389713287354, 2.4741415977478027, 4.09023380279541, 4.6182639598846436, 5.626322031021118, 5.770330190658569, 6.186353921890259]",0,1,-1,0
4395,7,20190228119552.0,Eb9 G8 F8 _ _ _ ,"[0.6400365829467773, 0.9320530891418457, 1.3760788440704346, 1.4720840454101562, 1.5830905437469482, 1.68009614944458, 1.7751014232635498, 1.8711068630218506, 2.0791187286376953, 2.1921253204345703, 2.2391278743743896, 5.519315719604492, 5.631321907043457, 5.727327585220337, 5.839334011077881, 5.951340436935425, 6.000343084335327]",20,0,-1,0
4395,8,20190228119552.0,A8 Db9 C8 _ _ _ ,"[0.7500426769256592, 0.9740555286407471, 2.142122507095337, 2.2381277084350586, 2.3341333866119385, 2.414138078689575, 2.527144432067871, 2.622149705886841, 2.7341561317443848, 2.767157793045044, 2.8461625576019287, 2.878164291381836, 2.9591689109802246, 2.99017071723938, 3.69421124458313, 3.807217597961426, 3.9202239513397217, 3.950225830078125, 4.015229225158691]",25,0,-1,0
4395,9,20190228119552.0,Db9 D9 D8 _ _ _ ,"[1.0390596389770508, 1.2790734767913818, 3.103177547454834, 3.215183973312378, 3.311189651489258, 3.4081952571868896, 3.5192012786865234, 3.6312077045440674, 3.7442142963409424, 3.839219808578491, 3.967226982116699, 4.86227822303772]",28,0,-1,0
4395,10,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.5660324096679688, 0.5760331153869629, 1.1040632724761963, 2.384136438369751, 2.512143611907959, 2.624150037765503, 4.9442830085754395, 5.054289102554321, 5.087291240692139, 5.327304840087891, 6.206355094909668]",0,1,-1,0
4395,11,20190228119552.0,C8 E8 G8 _ _ _ ,"[2.1901252269744873, 2.3021316528320312, 2.4311394691467285, 2.526144504547119, 2.606149196624756, 2.7081551551818848, 2.8161613941192627, 2.9111666679382324, 3.0221729278564453, 3.118178606033325, 5.646323204040527]",0,0,1,0
4395,12,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.4410250186920166, 0.5280301570892334, 0.5690324306488037, 0.6330361366271973, 1.1200640201568604, 1.4870848655700684, 1.551088571548462, 1.5990912914276123, 1.6630949974060059, 4.9632837772369385, 5.679324626922607, 5.711326599121094, 5.9353392124176025]",0,1,-1,0
4395,13,20190228119552.0,B8 Bb8 C9 _ _ _ ,[],22,0,0,0
4395,14,20190228119552.0,Db9 Db9 Gb8 _ _ _ ,"[0.480027437210083, 3.0561747550964355, 3.1671810150146484, 3.249185800552368, 3.348191499710083, 3.5412023067474365, 3.6382079124450684, 3.7442140579223633, 6.5103724002838135, 6.558374881744385, 6.622378826141357, 6.718384027481079, 6.830390453338623]",23,0,-1,1
4395,15,20190228119552.0,F8 Db9 D9 _ _ _ ,"[1.4840846061706543, 1.6120920181274414, 1.6920967102050781, 1.788102149963379, 1.8841078281402588, 1.9961142539978027, 2.1071205139160156, 2.156123399734497, 2.2201268672943115, 2.3151323795318604, 2.4281387329101562, 5.450311660766602, 5.68132472038269, 5.930339336395264]",21,0,-1,0
4395,16,20190228119552.0,C8 E8 G8 _ _ _ ,"[3.7592148780822754, 3.9832277297973633, 5.647323131561279]",0,1,-1,0
4395,17,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4395,18,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.777101755142212, 1.8701069355010986, 1.9991142749786377, 2.1121208667755127, 2.2061262130737305, 2.3021316528320312, 2.399137020111084, 2.494142532348633, 2.7191555500030518, 2.846162796020508, 5.8863365650177, 5.98234224319458, 6.062346935272217, 6.174353122711182, 6.286359548568726, 6.30236029624939, 6.334362506866455, 6.3983659744262695, 6.465369939804077, 6.52137303352356, 6.621378660202026, 6.736385345458984, 6.845391511917114]",0,0,1,0
4395,19,20190228119552.0,Eb8 Eb9 C8 _ _ _ ,"[0.2590146064758301, 3.5242013931274414, 3.6802103519439697, 3.7602150440216064, 3.824218988418579, 3.9212241172790527, 4.032230615615845, 4.128236293792725, 4.2402427196502686, 4.336248159408569]",21,0,-1,0
