2893,1,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.1091208457946777, 2.3011317253112793, 2.398137092590332, 2.511143684387207, 2.637151002883911, 2.749157428741455, 2.894165515899658, 3.0211727619171143, 3.1821820735931396, 3.325190305709839, 3.485199451446533, 3.6452085971832275, 5.836333990097046, 7.1004064083099365]",0,0,1
2893,2,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.18601059913635254, 0.4610264301300049, 2.5401451587677, 3.5162010192871094, 3.9762275218963623, 4.075233221054077, 4.252243280410767, 4.379250526428223, 6.61737847328186, 6.889394044876099]",0,0,1
2893,3,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.35102009773254395, 0.4670267105102539, 0.6430366039276123, 0.7550430297851562, 0.9150521755218506, 1.0270586013793945, 1.1710669994354248, 1.315075159072876, 1.682096242904663, 1.8581061363220215, 2.1011199951171875, 2.2261271476745605, 2.4341392517089844, 2.5781474113464355, 2.770158290863037, 2.9141664505004883, 5.457312107086182, 5.584319353103638, 5.6963255405426025, 5.856334924697876, 5.952340126037598, 6.080347537994385, 6.128350496292114, 6.257357835769653, 6.736385345458984, 7.503429174423218, 7.9674553871154785, 8.127464771270752, 8.288474082946777, 8.44748306274414]",0,0,1
2893,4,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.24001383781433105, 0.4240243434906006, 2.177124500274658, 2.258129119873047, 2.3351335525512695, 2.5591464042663574, 2.7031545639038086, 2.7191553115844727, 2.8471627235412598, 2.863163948059082, 2.976170301437378, 3.102177381515503, 3.230184555053711, 3.5372021198272705]",0,0,1
2893,5,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.10500574111938477, 1.2620720863342285, 2.158123254776001, 2.62214994430542, 4.237242221832275, 5.596319913864136, 5.772330045700073, 7.947454452514648, 8.507486343383789]",0,0,1
2893,6,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.5760328769683838, 2.175124406814575, 2.495142698287964, 2.51314377784729, 2.646151304244995, 4.674267292022705, 8.428482294082642]",0,0,1
2893,7,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.144122362136841, 2.3501343727111816, 2.371135711669922, 2.6061489582061768, 2.623149871826172, 6.333362340927124, 7.212412595748901, 8.060460805892944]",0,0,1
2893,8,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.1910109519958496, 0.35102009773254395, 0.4020230770111084, 0.5750329494476318, 2.2071261405944824, 2.526144504547119, 2.542145252227783, 2.6711528301239014, 6.973398923873901, 7.900451898574829]",0,0,1
2893,9,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.2151267528533936, 2.3151323795318604, 2.617149829864502, 2.736156463623047, 2.757157564163208, 2.9021661281585693, 3.247185707092285, 3.374192953109741, 3.6462085247039795, 3.9982285499572754, 4.150237321853638, 4.2532432079315186, 5.392308473587036, 5.501314640045166, 5.646322965621948, 5.664323806762695, 6.668381452560425, 8.204469203948975]",0,0,1
2893,10,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.1971256732940674, 2.3071320056915283, 2.407137632369995, 2.509143590927124, 2.620149850845337, 7.386422634124756, 8.185468196868896]",0,0,1
2893,11,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.15812349319458, 2.286130666732788, 2.407137870788574, 2.542145252227783, 3.46919846534729, 7.807446479797363, 8.31747579574585]",0,0,1
2893,12,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.173124313354492, 2.3511345386505127, 2.4421396255493164, 6.332362174987793, 8.315475463867188]",0,0,1
2893,13,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.177124500274658, 2.303131580352783, 2.416138172149658, 2.5531461238861084, 5.821332931518555, 5.965341091156006, 6.895394563674927, 7.772444248199463]",0,0,1
2893,14,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.2151267528533936, 2.371135711669922, 2.4441397190093994, 2.5701470375061035, 7.399423122406006, 8.359478235244751]",0,0,1
2893,15,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.159123420715332, 2.3091320991516113, 2.391136884689331, 2.511143684387207, 5.022287368774414, 5.150294542312622, 5.294302940368652, 5.438311338424683, 5.453312158584595, 5.582319498062134, 5.742328643798828, 7.644437313079834]",0,0,1
2893,16,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.1911251544952393, 2.3191328048706055, 2.4311389923095703, 2.5911481380462646, 2.734156370162964, 5.645322799682617, 5.789330959320068, 5.933339357376099, 6.6373796463012695, 7.372421741485596, 8.14046573638916]",0,0,1
2893,17,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.176124334335327, 2.287130832672119, 2.398137092590332, 2.510143518447876, 2.654151678085327, 6.440368413925171, 7.8364481925964355]",0,0,1
2893,18,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.157123327255249, 2.288130760192871, 2.380136013031006, 2.522144079208374, 4.573261260986328]",0,0,1
2893,19,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.01500082015991211, 2.136122226715088, 2.269129753112793, 2.3611350059509277, 2.489142656326294, 4.809275150299072, 7.639436960220337, 8.168467283248901]",0,0,1
2893,20,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.175124168395996, 2.306131601333618, 2.4431395530700684, 5.693325519561768, 5.837333679199219, 5.934339284896851, 6.060346603393555, 6.196354150772095, 6.31636118888855, 6.332361936569214, 6.446368455886841, 6.604377508163452, 6.749385833740234, 6.87639307975769, 7.037402153015137, 7.057403326034546, 7.10140585899353, 7.641436815261841, 7.764443874359131, 7.942453861236572]",0,0,1
2893,21,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.131121873855591, 2.2431282997131348, 2.3381335735321045, 2.4411396980285645, 2.4741413593292236, 2.643151044845581, 2.7181553840637207, 5.658323526382446, 7.520430088043213]",0,0,1
2893,22,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.1131210327148438, 2.2251274585723877, 2.3211328983306885, 2.4361395835876465, 2.5821478366851807, 2.739156723022461, 4.687268257141113, 4.825276136398315, 8.237471342086792, 8.365478754043579, 8.381479501724243]",0,0,1
2893,23,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.2720153331756592, 2.1271214485168457, 2.2231271266937256, 2.2391278743743896, 2.4321389198303223, 2.4481399059295654, 2.5601460933685303, 2.5751473903656006, 5.150294303894043, 5.4533116817474365, 5.61332106590271, 5.760329246520996, 5.92033839225769, 5.9333391189575195, 5.981342077255249, 6.381365060806274, 8.172467231750488]",0,0,1
2893,24,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.5830330848693848, 2.1161208152770996, 2.638150930404663, 2.6671524047851562, 6.441368341445923, 7.369421482086182]",0,0,1
2893,25,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.423081398010254, 1.5270872116088867, 2.1191213130950928, 2.2351279258728027, 2.247128486633301, 2.4571406841278076, 2.598148822784424, 4.805274724960327, 4.928282022476196, 7.444425821304321, 8.164467096328735, 8.484485149383545]",0,0,1
2893,26,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.1370077133178711, 0.2560145854949951, 0.5760328769683838, 0.720041036605835, 0.7830448150634766, 0.848048210144043, 1.1850676536560059, 1.3400764465332031, 1.4990856647491455, 1.7150981426239014, 2.495142698287964, 2.8301618099212646, 2.8471627235412598, 2.990170955657959, 3.104177474975586, 3.2791874408721924, 5.101291656494141, 5.229298830032349, 5.245299816131592, 8.295474290847778]",0,0,1
2893,27,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.1091206073760986, 2.2151267528533936, 2.278130292892456, 2.4121382236480713, 2.4281389713287354, 2.5411455631256104, 6.828390598297119]",0,0,1
2893,28,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.1251213550567627, 2.2201268672943115, 2.2371277809143066, 2.5811474323272705, 4.524258613586426, 4.651265859603882]",0,0,1
2893,29,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.9110519886016846, 1.0390591621398926, 2.158123254776001, 2.292130947113037, 2.402137279510498, 2.509143114089966, 2.657151699066162, 4.764272212982178, 7.53143048286438]",0,0,1
2893,30,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.127121686935425, 2.3511345386505127, 2.4631409645080566, 2.5911483764648438, 2.719155788421631, 2.879164695739746, 5.885336637496948, 5.997343063354492, 6.158352375030518, 6.253357887268066, 8.156466484069824]",0,0,1
2893,31,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.0791187286376953, 2.1911251544952393, 2.4151382446289062, 2.5591464042663574, 6.893394470214844, 7.3564207553863525, 8.14046573638916]",0,0,1
2893,32,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.1111209392547607, 2.2231273651123047, 2.3191325664520264, 2.3351335525512695, 2.4631409645080566, 2.5751473903656006, 2.734156608581543, 7.772444725036621]",0,0,1
2893,33,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.6180925369262695, 2.175124406814575, 2.287130832672119, 2.399137258529663, 8.204469203948975, 8.332476615905762]",0,0,1
2893,34,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.142122507095337, 2.254128932952881, 2.366135358810425, 2.4781417846679688, 4.8292763233184814, 5.70932674407959, 7.420424461364746]",0,0,1
2893,35,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 2.142122745513916, 2.25412917137146, 2.3501346111297607, 2.4621410369873047, 2.590148448944092, 6.188354015350342, 6.637379884719849, 7.052403450012207, 7.196411609649658, 7.388422727584839]",0,0,1
2893,36,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.0781190395355225, 2.1901254653930664, 2.286130905151367, 2.3021316528320312, 2.526144504547119, 2.5421454906463623, 2.6541519165039062, 6.780388116836548, 7.58043360710144]",0,0,1
2893,37,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.4230811595916748, 1.566089391708374, 1.6940968036651611, 1.8381052017211914, 1.9671125411987305, 2.3181324005126953, 2.4301388263702393, 2.5581462383270264, 2.7021546363830566, 2.846162796020508, 2.974169969558716, 3.1501801013946533, 3.2621865272521973, 5.117292642593384, 8.123464584350586]",0,0,1
2893,38,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.4220812320709229, 1.567089319229126, 2.1261215209960938, 2.4781417846679688, 2.62214994430542, 6.076347589492798, 8.203469038009644]",0,0,1
2893,39,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.175124406814575, 2.287130832672119, 2.399137258529663, 2.5551462173461914, 5.4373109340667725, 6.653380632400513, 7.548431873321533, 8.18846845626831]",0,0,1
2893,40,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.418081283569336, 1.551088809967041, 2.143122673034668, 2.271130084991455, 2.3671352863311768, 2.499143123626709, 2.6551520824432373, 5.645322799682617, 6.573375940322876]",0,0,1
2893,41,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.16000914573669434, 2.163123607635498, 2.2551286220550537, 2.3511343002319336, 2.4791414737701416, 2.6071488857269287, 2.7821590900421143, 5.05328893661499, 5.1982972621917725, 7.036402225494385]",0,0,1
2893,42,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.143122673034668, 2.255129098892212, 2.367135524749756, 2.511143684387207, 4.526258945465088, 4.638265371322632, 8.076462268829346, 8.220470428466797, 8.33247685432434, 8.444483041763306]",0,0,1
2893,43,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.03200173377990723, 0.15900897979736328, 0.239013671875, 0.30301737785339355, 0.36802101135253906, 2.143122673034668, 2.3351337909698486, 2.3501346111297607, 2.5941483974456787, 2.862163782119751, 3.0231728553771973, 3.1661810874938965]",0,0,1
2893,44,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.126121759414673, 2.238128185272217, 2.4621410369873047, 5.037288188934326, 5.14929461479187]",0,0,1
2893,45,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.43102431297302246, 0.851048469543457, 1.0390591621398926, 1.199068307876587, 1.551088571548462, 2.174124240875244, 2.5741469860076904, 7.196411371231079]",0,0,1
2893,46,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.17500996589660645, 2.143122434616089, 2.510143518447876, 6.6363794803619385, 8.09246277809143]",0,0,1
2893,47,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.9361107349395752, 2.0791187286376953, 2.2071261405944824, 2.303131580352783, 2.415138006210327, 2.5591464042663574, 2.6871535778045654, 2.8471627235412598, 2.99817156791687, 3.1511802673339844, 3.2951884269714355, 3.4231958389282227, 3.567203998565674, 6.941396951675415, 8.156466484069824, 10.04457426071167, 10.155580759048462, 10.658609628677368, 10.98762845993042, 11.003629446029663, 11.12463641166687, 16.554946899414062, 18.88808035850525, 19.01908779144287, 19.192097663879395, 19.288103103637695, 19.40010952949524, 19.512115955352783, 19.64012336730957, 19.800132513046265, 21.87925148010254, 21.991257667541504, 24.486400365829468, 24.93342614173889, 27.750587224960327, 27.845592737197876, 27.860593557357788, 27.940598249435425, 27.95659899711609, 28.05260467529297, 28.068605422973633, 28.200613021850586, 33.90593934059143, 34.04994750022888]",0,0,1
2893,48,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.03200197219848633, 0.19201111793518066, 0.7740445137023926, 0.9420537948608398, 1.0650608539581299, 1.2280704975128174, 1.3280761241912842, 1.4560835361480713, 1.5990915298461914, 1.7280988693237305, 1.792102575302124, 1.903108835220337, 3.102177619934082, 4.067232847213745, 4.542259931564331, 4.703269004821777, 4.894279956817627, 5.057289123535156, 5.213298082351685, 5.453311920166016, 5.6773247718811035]",0,0,1
2893,49,20180316979200.0,_ C8 E9 G8 C9 _ ,"[0.04800271987915039, 0.8220469951629639, 0.9270529747009277, 1.1070632934570312, 1.308074951171875, 1.6150925159454346, 1.7110979557037354, 1.7591006755828857, 1.9671127796173096, 3.5342023372650146, 3.566204071044922, 3.678210496902466, 3.822218656539917, 4.110235214233398, 5.693325757980347, 8.492485761642456]",0,0,1
2893,50,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.09500503540039062, 2.143122434616089, 2.3511343002319336, 2.4631407260894775, 8.229470491409302, 8.363478183746338]",0,0,1
2893,51,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.08000445365905762, 2.1261212825775146, 2.2381277084350586, 2.3351333141326904, 2.4631407260894775, 6.125349998474121, 6.252357482910156, 8.156466245651245, 8.427481651306152]",0,0,1
2893,52,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.031002044677734375, 1.4560832977294922, 1.5670897960662842, 1.7110979557037354, 1.8391053676605225, 4.129236459732056, 7.260415315628052, 8.443483114242554]",0,0,1
2893,53,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.17501020431518555, 2.126121759414673, 2.3501346111297607, 2.5741474628448486, 2.751157283782959, 2.878164768218994, 3.0541749000549316, 6.5083723068237305, 7.388422727584839]",0,0,1
2893,54,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.135122060775757, 2.2391281127929688, 2.3671352863311768, 2.4631409645080566, 2.5911481380462646, 2.7191555500030518]",0,0,1
2893,55,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.04800248146057129, 2.159123420715332, 2.271129846572876, 2.367135524749756, 2.496142864227295, 6.957397937774658]",0,0,1
2893,56,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.9991142749786377, 2.4311389923095703, 8.270473003387451]",0,0,1
2893,57,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.0941200256347656, 2.2061262130737305, 2.3181326389312744, 2.4541404247283936, 2.590148448944092, 3.4391965866088867, 7.899451971054077]",0,0,1
2893,58,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.159123182296753, 2.3631348609924316, 2.3671350479125977]",0,0,1
