4490,1,20190307811328.0,C8 E8 G8 _ _ _ ,"[413.84567046165466, 414.4037024974823, 414.61671471595764, 414.7777237892151, 415.16874623298645, 418.5679404735565, 418.7289500236511, 418.90696001052856, 1.55708909034729, 1.6970970630645752, 1.8401052951812744, 2.022115707397461, 2.4271388053894043, 2.5921483039855957, 2.9571692943573]",0,1,-1,0
4490,2,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.5200870037078857, 2.0941200256347656]",0,1,-1,0
4490,3,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.6740384101867676, 1.0210583209991455, 1.2620720863342285]",0,0,0,0
4490,4,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.32901883125305176, 0.8450484275817871, 1.1280643939971924, 1.4870851039886475, 5.966341018676758, 6.30236029624939]",0,1,-1,1
4490,5,20190307811328.0,C8 E8 G8 _ _ _ ,"[4.381250619888306, 4.541259765625, 4.694268465042114, 4.791274070739746, 4.921281337738037, 5.00528621673584, 5.163295269012451, 5.273301601409912, 5.407309293746948, 5.521315574645996, 5.667324066162109, 5.825332880020142, 6.710383653640747]",0,0,0,0
4490,6,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.16800975799560547, 0.29901719093322754, 0.5390310287475586, 0.9070520401000977, 1.4980859756469727, 1.6420941352844238, 1.7380995750427246, 1.8661069869995117, 1.9801135063171387, 2.250128984451294, 2.2981317043304443, 2.394137144088745, 2.7061550617218018, 5.370307445526123, 5.498314619064331, 5.626322031021118, 5.642323017120361, 5.814332723617554, 6.106349229812622, 6.474370241165161, 6.605377912521362, 6.653380632400513, 6.785388231277466]",0,0,1,1
4490,7,20190307811328.0,F8 Eb9 F8 _ _ _ ,"[0.13000726699829102, 0.2830162048339844, 0.4110236167907715, 0.5390307903289795, 0.7280416488647461, 0.8910510540008545, 1.2940740585327148, 1.7080974578857422, 1.9491112232208252, 2.0891194343566895, 2.171124219894409, 2.3101322650909424, 2.4431395530700684, 2.5871477127075195, 2.747156858444214, 3.365192413330078, 3.497199773788452, 4.299245834350586, 4.494256973266602, 4.635265111923218]",18,0,-1,0
4490,8,20190307811328.0,E8 Ab8 Eb9 _ _ _ ,"[0.4600260257720947, 1.1810674667358398, 1.323075532913208, 1.4670836925506592, 1.6130924224853516, 1.7390992641448975, 1.8521056175231934, 1.9801130294799805, 2.1081204414367676, 2.2001256942749023, 2.270129680633545, 2.4521400928497314]",16,0,-1,0
4490,9,20190307811328.0,Eb8 C9 C8 _ _ _ ,"[0.3540201187133789, 0.480027437210083, 0.6400365829467773, 0.7680437564849854, 0.9010515213012695, 0.9120523929595947, 1.0470597743988037, 1.1680669784545898, 1.312075138092041, 1.4560832977294922, 1.6000914573669434, 1.6990971565246582, 1.8081035614013672, 1.9361107349395752, 2.0641181468963623, 2.2081263065338135, 2.3361337184906006, 4.335247993469238]",18,0,-1,0
4490,10,20190307811328.0,D9 D9 F8 _ _ _ ,"[0.4280245304107666, 0.5560317039489746, 0.6950397491455078, 0.9290533065795898, 1.4710841178894043, 1.5990915298461914, 1.7110979557037354, 1.8231043815612793, 1.9511117935180664, 2.0791189670562744, 2.2151267528533936, 2.3351337909698486]",26,0,-1,1
4490,11,20190307811328.0,C8 E8 G8 _ _ _ ,"[2.275130033493042, 2.7871594429016113, 2.96416974067688, 3.1411795616149902, 3.2671868801116943, 3.4911997318267822, 3.682210683822632, 3.832219123840332, 4.147237062454224, 4.451254606246948, 4.659266710281372, 5.091291189193726]",0,1,-1,0
4490,12,20190307811328.0,C8 E8 G8 _ _ _ ,[4.25424337387085],0,0,0,0
4490,13,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.6480941772460938, 1.793102502822876, 1.8671069145202637, 1.9521117210388184, 2.0021145343780518, 2.0801191329956055, 2.2131266593933105, 2.3031318187713623, 2.4311389923095703, 2.7021543979644775, 2.84816312789917]",0,0,1,1
