4742,1,20190416863232.0,C9 D9 E9 _ _ _ ,[228.46506762504578],0,0,0,0
4742,2,20190416863232.0,C9 D9 E9 _ _ _ ,"[3.1971826553344727, 3.485199213027954, 4.046231269836426, 4.663266658782959]",0,0,1,0
4742,3,20190416863232.0,C9 D9 E9 _ _ _ ,"[5.017287015914917, 5.4333107471466064, 5.946340084075928]",0,0,0,0
4742,4,20190416863232.0,C9 D9 E9 _ _ _ ,"[1.2780730724334717, 4.901280403137207]",0,0,0,0
4742,5,20190416863232.0,A8 D8 Db8 _ _ _ ,[],30,0,0,0
4742,6,20190416863232.0,Eb9 Eb8 Bb8 _ _ _ ,[],20,0,0,0
4742,7,20190416863232.0,Db9 D8 A8 _ _ _ ,"[0.9460539817810059, 6.286359548568726, 6.30236029624939, 6.318361282348633, 6.415366888046265, 6.430367708206177, 6.58937668800354]",20,0,0,0
4742,8,20190416863232.0,C8 C8 Db9 _ _ _ ,"[0.20601201057434082, 0.31801843643188477, 0.8620493412017822, 0.9580550193786621, 0.9740557670593262, 1.2300705909729004, 3.5202016830444336, 3.6602094173431396, 3.676210641860962, 4.849277496337891, 5.739328384399414, 5.7873311042785645, 5.834333896636963, 6.203355073928833, 6.859392404556274]",29,1,1,0
4742,9,20190416863232.0,E8 Ab8 B8 _ _ _ ,"[0.18601036071777344, 2.609149217605591, 2.644151210784912, 2.783159017562866, 6.122350215911865, 6.123350143432617, 6.268358469009399]",19,1,1,0
4742,10,20190416863232.0,Db9 E8 A8 _ _ _ ,"[0.1760098934173584, 0.2870163917541504, 0.354020357131958, 0.48302769660949707, 0.6070346832275391, 0.6320359706878662, 0.7200412750244141, 0.7990455627441406, 0.9290530681610107, 1.1190640926361084, 1.1510658264160156, 1.1670665740966797, 1.2640724182128906, 1.5210869312286377, 1.8231041431427002, 1.919109582901001, 2.14412260055542, 2.5821475982666016, 2.6701526641845703, 2.7121551036834717, 2.8461625576019287, 2.990171194076538, 3.246185779571533, 3.358192205429077, 3.5552031993865967, 3.5662038326263428, 3.582204818725586, 3.7322134971618652, 5.185296535491943, 5.359306573867798, 5.582319021224976, 6.317361354827881, 6.5083723068237305]",18,1,1,0
4742,11,20190416863232.0,D8 D8 C8 _ _ _ ,"[0.4870278835296631, 0.8320474624633789, 1.6570947170257568, 1.6950969696044922]",38,1,1,0
4742,12,20190416863232.0,G8 Gb8 C8 _ _ _ ,[],29,0,0,0
4742,13,20190416863232.0,Eb8 Ab8 Gb8 _ _ _ ,[],25,0,0,0
4742,14,20190416863232.0,Eb8 D8 E8 _ _ _ ,[],33,0,0,0
4742,15,20190416863232.0,Gb8 C9 D8 _ _ _ ,"[0.9400537014007568, 5.019287109375]",22,0,0,1
4742,16,20190416863232.0,D9 F8 G8 _ _ _ ,[4.544260025024414],20,0,0,0
4742,17,20190416863232.0,D8 C9 C8 _ _ _ ,"[0.8250470161437988, 1.1120634078979492, 1.3730783462524414, 1.5830905437469482, 4.8422768115997314, 5.034287929534912, 5.112292289733887, 5.341305255889893, 5.419309854507446, 5.64032244682312]",28,1,1,0
4742,18,20190416863232.0,D9 C9 E8 _ _ _ ,"[1.662095069885254, 1.8391053676605225, 1.8831076622009277, 2.3541345596313477, 5.992342710494995, 6.111349582672119, 6.150351524353027]",16,1,1,0
4742,19,20190416863232.0,Gb8 C8 Db8 _ _ _ ,"[5.608320951461792, 6.070347309112549]",35,0,0,1
4742,20,20190416863232.0,C8 C9 C8 _ _ _ ,"[4.029230356216431, 5.316303968429565, 5.550317287445068]",30,0,0,0
4742,21,20190416863232.0,Eb8 G8 A8 _ _ _ ,"[2.408137559890747, 6.0293450355529785, 6.365364074707031]",23,1,1,0
4742,22,20190416863232.0,E8 G8 Db9 _ _ _ ,[],18,0,0,0
4742,23,20190416863232.0,Eb8 F8 Db8 _ _ _ ,"[0.8840508460998535, 1.9631125926971436, 1.9851136207580566, 2.3141326904296875]",33,1,1,0
4742,24,20190416863232.0,G8 A8 A8 _ _ _ ,[1.192068338394165],17,0,0,0
4742,25,20190416863232.0,Db8 D9 B8 _ _ _ ,[2.0941197872161865],16,1,1,0
4742,26,20190416863232.0,C8 Db9 Db8 _ _ _ ,"[3.607206106185913, 3.7572150230407715, 3.915224075317383]",28,1,1,0
4742,27,20190416863232.0,Eb9 C9 C8 _ _ _ ,"[0.4480254650115967, 0.5190296173095703, 0.6850392818450928, 5.59932017326355, 5.855334758758545]",21,0,0,0
4742,28,20190416863232.0,C9 C8 Bb8 _ _ _ ,"[2.9301676750183105, 4.086233615875244, 5.9123382568359375]",20,0,-1,1
4742,29,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.17200970649719238, 1.07206130027771, 3.0691757202148438, 3.719212770462036, 4.545259952545166, 5.384308099746704, 5.974341630935669, 6.086348056793213, 6.669381380081177]",0,1,-1,0
4742,30,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.9340534210205078, 3.0161726474761963, 3.105177640914917, 3.135179281234741, 5.295302867889404, 6.090348243713379, 6.681382179260254, 6.7503862380981445]",0,0,1,1
