2675,1,20171120967680.0,Eb9 D9 Gb8 Eb8 _ _ ,[],25,0,0
2675,2,20171120967680.0,B8 Ab8 Eb8 Bb8 _ _ ,[],23,0,0
2675,3,20171120967680.0,G8 C8 E9 A8 _ _ ,[],33,0,0
2675,4,20171120967680.0,C8 Ab8 Eb8 Eb9 _ _ ,[],14,0,0
2675,5,20171120967680.0,Eb9 F8 E9 C8 _ _ ,[],45,0,0
2675,6,20171120967680.0,B8 G8 Eb8 Eb9 _ _ ,[],25,0,0
2675,7,20171120967680.0,Gb8 Db8 A8 E9 _ _ ,[],25,0,0
2675,8,20171120967680.0,Bb8 Db8 C9 C9 _ _ ,[],28,0,0
2675,9,20171120967680.0,Gb8 C9 Eb8 Gb8 _ _ ,[],18,0,0
2675,10,20171120967680.0,Bb8 Db8 Eb8 D8 _ _ ,"[2.623150110244751, 2.8341622352600098, 2.9441683292388916, 3.0551748275756836, 3.1691813468933105, 3.678210496902466, 3.808218002319336, 3.936225175857544, 4.063232660293579, 4.212240934371948, 4.334248065948486, 4.462255239486694, 4.622264385223389, 4.785273790359497, 4.910280704498291, 5.038288116455078, 5.1972973346710205, 5.358306407928467, 6.574376106262207]",35,0,-1
2675,11,20171120967680.0,F8 Gb8 Db8 C8 _ _ ,[],30,0,0
2675,12,20171120967680.0,Eb9 Bb8 Eb9 Db9 _ _ ,[],29,0,0
2675,13,20171120967680.0,E9 Db9 C8 Db9 _ _ ,[],25,0,0
2675,14,20171120967680.0,Db8 Bb8 E9 G8 _ _ ,[],21,0,0
2675,15,20171120967680.0,C9 C9 B8 E9 _ _ ,"[0.9750556945800781, 1.423081398010254]",23,0,0
2675,16,20171120967680.0,D9 Eb9 Ab8 B8 _ _ ,"[1.1990687847137451, 1.3590779304504395, 1.9961142539978027, 2.1901252269744873, 3.3101892471313477, 3.4391965866088867, 3.5502030849456787, 3.6622095108032227, 3.7902169227600098, 4.141237020492554, 4.224241733551025, 5.133293628692627, 5.503314971923828, 5.629322052001953, 5.777330636978149, 6.0293450355529785, 6.093348503112793, 6.524373292922974, 6.636379718780518, 6.780387878417969, 6.814389944076538, 6.892394304275513, 7.0204017162323, 7.292417287826538]",16,0,-1
2675,17,20171120967680.0,F8 A8 B8 Db9 _ _ ,"[0.41402363777160645, 0.4300246238708496, 0.5420310497283936, 0.9750559329986572, 2.7831592559814453, 3.7732160091400146, 3.948225975036621, 4.076233148574829, 4.191239833831787, 4.339248418807983, 4.460255146026611, 4.58926248550415, 4.700268983840942, 4.8452770709991455, 4.972284317016602, 5.100291728973389, 5.24429988861084, 5.373307466506958, 5.500314474105835, 5.628322124481201, 5.772330284118652, 5.9003376960754395, 6.188354015350342, 6.476370573043823, 6.491371154785156, 6.604377746582031, 7.195411682128906, 7.259415149688721, 7.30741810798645, 7.547431707382202, 7.643437385559082, 7.855449199676514, 7.994457244873047, 8.094462871551514, 8.250471830368042, 8.274473428726196, 8.362478494644165]",16,0,-1
2675,18,20171120967680.0,B8 Db8 Gb8 D8 _ _ ,"[0.10300612449645996, 0.3110177516937256, 0.5280303955078125, 0.6880395412445068, 0.8640494346618652, 1.1610665321350098, 1.2030689716339111, 2.5591466426849365, 2.7991602420806885, 3.359192132949829, 3.456197738647461, 3.583205223083496, 3.71521258354187, 3.822218656539917, 3.951226234436035, 4.1262359619140625, 4.335248231887817, 4.450254678726196, 4.4782562255859375, 4.704269170761108, 4.814275503158569, 4.911281108856201, 5.13529372215271, 5.262300968170166, 5.278301954269409, 5.502314805984497, 5.631322145462036, 5.741328477859497, 5.9033379554748535, 6.461369752883911, 6.541374206542969, 6.557375431060791, 6.67238187789917, 6.797389030456543, 7.069404602050781, 7.149409055709839, 7.325419187545776, 7.565433025360107, 7.631436586380005, 7.680439472198486, 7.693440198898315, 7.964455604553223, 7.982456684112549, 8.173467874526978, 8.300474882125854, 8.382479667663574]",34,0,-1
2675,19,20171120967680.0,D9 C8 Db9 Gb8 _ _ ,"[0.4480257034301758, 0.5760331153869629, 0.7680439949035645, 0.9760558605194092, 0.9920568466186523, 1.0870623588562012, 1.0870623588562012, 1.200068712234497, 1.2320706844329834, 1.41408109664917, 1.4560835361480713, 1.5190868377685547, 1.6150925159454346, 1.9331109523773193, 2.242128372192383, 2.2871310710906982, 2.3521347045898438, 2.38313627243042, 2.399137258529663, 2.4151382446289062, 2.4311392307281494, 2.623150110244751, 2.7991602420806885, 2.9441685676574707, 3.0711758136749268, 3.135179281234741, 3.248185873031616, 3.3121895790100098, 3.327190399169922, 3.582205057144165, 3.601206064224243, 4.1132354736328125, 4.3662497997283936, 4.963284015655518, 5.0542893409729, 5.329304933547974, 5.343305826187134, 5.710326910018921, 8.179467916488647, 8.226470708847046, 8.27747368812561, 8.46148419380188, 8.493485927581787]",40,1,1
2675,20,20171120967680.0,C9 B8 G8 G8 _ _ ,"[0.0890052318572998, 0.3190183639526367, 0.5840332508087158, 0.590033769607544, 0.717041015625, 0.8140466213226318, 1.2770729064941406]",21,0,0
2675,21,20171120967680.0,G8 D9 F8 B8 _ _ ,"[1.3910796642303467, 1.5680897235870361, 1.8721072673797607, 2.1911253929138184, 3.1501803398132324, 3.2781875133514404]",11,1,1
2675,22,20171120967680.0,B8 D9 B8 Ab8 _ _ ,[1.4610836505889893],20,0,0
2675,23,20171120967680.0,D9 Db9 Bb8 D9 _ _ ,"[0.2240128517150879, 0.6200356483459473, 3.454197883605957, 3.568204164505005, 3.710212469100952, 5.277301788330078]",21,1,1
2675,24,20171120967680.0,Eb9 G8 Eb9 A8 _ _ ,[],34,0,0
2675,25,20171120967680.0,D9 Eb8 Db8 Eb9 _ _ ,[],33,0,0
2675,26,20171120967680.0,Db9 E9 Db9 Db8 _ _ ,[],28,0,0
2675,27,20171120967680.0,Bb8 Bb8 C9 Db8 _ _ ,[],30,0,0
2675,28,20171120967680.0,Bb8 Bb8 E9 D8 _ _ ,"[4.1262359619140625, 4.2382423877716064]",33,1,1
2675,29,20171120967680.0,E9 Eb9 Eb8 A8 _ _ ,[],22,0,0
2675,30,20171120967680.0,A8 D8 D8 Db8 _ _ ,[],35,0,0
2675,31,20171120967680.0,G8 Db9 Db9 Eb8 _ _ ,[],23,0,0
2675,32,20171120967680.0,Eb9 D9 Db8 Db9 _ _ ,[],22,0,0
2675,33,20171120967680.0,B8 Eb9 C9 A8 _ _ ,"[3.3981940746307373, 3.5262014865875244]",19,1,1
2675,34,20171120967680.0,Eb8 Eb8 Eb8 Ab8 _ _ ,[],22,0,0
2675,35,20171120967680.0,D9 Bb8 D8 F8 _ _ ,[],30,0,0
2675,36,20171120967680.0,D9 B8 C9 D9 _ _ ,[],25,0,0
2675,37,20171120967680.0,Db8 G8 G8 Db9 _ _ ,[],11,0,0
2675,38,20171120967680.0,B8 Gb8 Bb8 B8 _ _ ,[],24,0,0
2675,39,20171120967680.0,E9 Ab8 Db9 E9 _ _ ,[],33,0,0
2675,40,20171120967680.0,D8 B8 B8 Db8 _ _ ,[],21,0,0
2675,41,20171120967680.0,D9 Eb9 Ab8 Gb8 _ _ ,[],21,0,0
