4856,1,20190429446144.0,C9 C9 C8 _ _ _ ,"[885.4286437034607, 885.7076597213745, 886.9037280082703, 1.68009614944458, 1.7120981216430664, 1.8561062812805176, 1.9881136417388916, 2.0961201190948486, 2.2241272926330566, 2.3531346321105957, 2.512143850326538, 6.223356246948242, 6.408366680145264, 6.543374300003052, 6.76738715171814]",18,0,-1,0
4856,2,20190429446144.0,D9 E8 D8 _ _ _ ,"[0.11200642585754395, 0.2720155715942383, 0.4470255374908447, 0.6140351295471191, 1.0060577392578125, 1.3410766124725342]",26,0,0,0
4856,3,20190429446144.0,C9 Gb8 Eb8 _ _ _ ,"[0.22301244735717773, 0.3740212917327881, 0.4970283508300781, 0.6420366764068604, 0.7760441303253174, 0.9280529022216797, 1.087061882019043, 1.2310702800750732, 1.4700839519500732, 1.6180925369262695, 1.7591006755828857, 2.0631179809570312, 2.287130832672119, 2.4741413593292236, 6.461369514465332, 6.573375940322876, 6.734385013580322, 6.8753931522369385]",21,1,1,0
4856,4,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.09500527381896973, 0.29201674461364746, 0.4480254650115967, 0.6170351505279541, 0.7830448150634766, 0.9270529747009277, 1.0540602207183838, 1.2680723667144775, 1.55008864402771, 1.6460943222045898, 1.7711012363433838, 1.9001085758209229, 1.9821133613586426, 2.171124219894409, 2.270129919052124, 2.382136106491089]",0,0,1,1
4856,5,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.22901320457458496, 0.3430197238922119, 0.45502614974975586, 0.603034496307373, 0.8000457286834717, 0.8710498809814453, 1.065061092376709, 1.2210698127746582, 1.3530774116516113, 1.548088550567627, 1.681096076965332, 1.799103021621704, 1.8951084613800049, 2.007114887237549, 2.135122060775757, 2.263129472732544, 2.4681413173675537, 6.6303791999816895, 6.7613866329193115]",0,0,1,0
4856,6,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.46402645111083984, 0.6410365104675293, 0.7680437564849854, 0.9120519161224365, 1.056060552597046, 1.297074317932129, 1.3760786056518555, 1.5200867652893066, 1.7130980491638184, 1.8871078491210938, 2.1921253204345703, 2.399137020111084]",0,1,-1,0
4856,7,20190429446144.0,Eb8 Gb8 Db9 _ _ _ ,"[3.374192953109741, 3.5062005519866943, 3.582205057144165, 3.696211576461792, 3.823218822479248, 3.94022536277771, 4.064232587814331, 4.190239429473877, 4.352248907089233, 4.491256952285767, 5.038288116455078, 5.182296276092529, 5.3263044357299805, 5.486313819885254, 6.191354036331177, 6.373364448547363, 6.5103724002838135, 6.704383611679077]",20,0,-1,0
4856,8,20190429446144.0,Eb9 B8 C8 _ _ _ ,"[0.17701005935668945, 0.590034008026123, 0.945054292678833, 1.1370651721954346, 2.6641526222229004, 2.8361623287200928, 2.974170207977295, 3.0641753673553467, 3.1621809005737305, 3.2651867866516113, 3.4401967525482178, 3.5532031059265137, 3.720212936401367, 3.8742215633392334, 4.033230781555176, 5.823333024978638, 6.178353309631348, 6.37836480140686, 6.5133726596832275, 6.686382532119751, 6.799388885498047]",22,0,-1,0
4856,9,20190429446144.0,Eb9 Gb8 Ab8 _ _ _ ,"[0.12700748443603516, 0.2870166301727295, 0.47902750968933105, 0.6250360012054443, 0.842048168182373, 0.9660553932189941, 1.2150695323944092, 1.3590779304504395, 1.6170926094055176, 1.772101640701294, 1.9161098003387451, 1.9961144924163818, 2.0951201915740967, 2.239128351211548, 2.401137351989746, 2.5591464042663574, 4.750271797180176, 4.91028094291687]",19,0,-1,0
4856,10,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.3090176582336426, 0.5140295028686523, 0.6620378494262695, 0.7570433616638184, 0.9030516147613525, 1.0860621929168701, 1.2390708923339844, 1.3810791969299316, 1.5410881042480469, 1.7360994815826416, 1.7661011219024658, 1.9641122817993164, 2.0641181468963623, 2.167124032974243, 2.3231329917907715, 4.708269357681274, 4.868278741836548, 5.06028938293457, 5.1962974071502686, 5.3083038330078125, 5.412309646606445, 5.57231879234314, 5.732327938079834, 6.051346063613892, 6.188354253768921, 6.308360815048218, 6.475370407104492]",0,0,1,1
4856,11,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.004000186920166016, 0.2000114917755127, 0.7400422096252441, 0.9300532341003418, 1.05906081199646, 3.8512203693389893, 4.034230709075928, 4.162238121032715, 4.202240467071533, 4.335247993469238, 4.4662556648254395, 4.672267198562622, 4.8342766761779785, 5.042288303375244, 5.172295808792114, 5.575319051742554, 5.63432240486145, 5.746328830718994]",0,0,0,0
