3616,1,20180807712768.0,C9 C9 C9 C8 C9 C9 ,"[4.0142295360565186, 4.157237768173218, 4.25424337387085, 4.3662497997283936, 4.49325704574585, 4.621264457702637, 4.749271631240845]",12,0,-1,1
3616,2,20180807712768.0,C9 C9 C9 Eb8 C9 C9 ,"[0.039002418518066406, 0.13800811767578125, 0.2610151767730713, 0.45302605628967285, 2.614149570465088, 2.741156816482544, 2.8211615085601807, 2.9331679344177246, 3.077176094055176, 3.1891825199127197, 3.333190679550171, 3.7492144107818604]",9,0,-1,1
3616,3,20180807712768.0,C9 C9 Eb8 C9 C9 C9 ,"[1.2460713386535645, 1.3580777645111084, 1.5010859966278076, 1.6920969486236572, 4.011229515075684, 4.139236688613892, 4.2352423667907715, 4.331247806549072, 4.459255218505859, 4.5872626304626465]",9,0,-1,1
3616,4,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.127121686935425, 2.255128860473633, 2.5751471519470215, 2.7031543254852295, 2.7991600036621094, 2.9271671772003174, 3.0391736030578613, 3.1831820011138916, 3.1991827487945557, 3.3111891746520996]",0,0,1,1
3616,5,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.0631179809570312, 2.159123420715332, 2.3041317462921143, 2.5431454181671143, 2.655151844024658, 2.7841591835021973, 2.9241671562194824, 3.0231728553771973, 3.1511802673339844, 3.2791874408721924, 3.4071948528289795, 3.823218584060669, 3.951225996017456, 7.294417142868042, 7.422424554824829, 7.742442607879639]",0,0,1,1
3616,6,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[0.18401050567626953, 0.34701991081237793, 0.3910224437713623, 0.5120291709899902, 0.5280303955078125, 0.6520373821258545, 0.7840449810028076, 0.944054126739502, 1.072061538696289, 1.2160696983337402, 1.3440768718719482, 1.4880850315093994, 1.792102575302124, 1.9201099872589111, 2.0961198806762695, 2.3361337184906006, 2.527144432067871, 2.655151844024658, 2.767158269882202, 2.879164695739746, 3.007172107696533, 3.135179281234741, 3.2631866931915283, 3.4071948528289795, 3.5352025032043457, 4.911280870437622, 7.278416395187378, 7.390422821044922, 7.51842999458313, 7.66243839263916, 7.80644679069519]",0,0,1,1
3616,7,20180807712768.0,C9 C9 E8 C9 C9 C9 ,"[0.4300248622894287, 0.5740330219268799, 0.7020401954650879, 0.830047607421875, 0.9580550193786621, 1.1300647258758545, 1.2640724182128906, 1.4000802040100098, 1.5180869102478027, 1.6950969696044922, 1.8221044540405273, 1.9681127071380615, 2.126121759414673, 2.4461400508880615, 2.5581462383270264, 2.7021546363830566, 2.8141608238220215, 2.9421684741973877, 3.0711758136749268, 3.198183059692383, 5.551317453384399, 6.349363327026367, 6.477370738983154, 6.6373796463012695, 7.325418949127197, 7.453426361083984, 7.581433534622192, 7.725441932678223]",8,1,1,1
3616,8,20180807712768.0,C9 C9 C9 C9 C9 D8 ,"[0.18201041221618652, 0.592033863067627, 0.7360420227050781, 1.6480941772460938, 2.9601690769195557, 3.5672037601470947, 3.695211172103882, 3.7912166118621826, 3.9192240238189697, 4.063232183456421, 4.847276926040649, 4.959283351898193, 5.086290597915649, 7.135408163070679, 7.262415409088135, 7.631436347961426, 7.77744460105896]",10,1,1,1
3616,9,20180807712768.0,C8 C9 C9 C9 C9 C9 ,"[0.03200173377990723, 0.19201087951660156, 0.8640491962432861, 1.0400593280792236, 1.1670668125152588, 1.5030860900878906, 1.6690952777862549, 1.8391051292419434, 1.9991140365600586, 2.1271214485168457, 2.272130012512207, 2.5751471519470215, 2.7191553115844727, 2.863163471221924, 2.9591691493988037, 3.0871763229370117, 3.1991827487945557, 3.343191146850586]",12,0,-1,1
3616,10,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[0.4000227451324463, 0.43302488327026367, 0.5700325965881348, 0.6720385551452637, 0.8000459671020508, 2.4801418781280518, 2.608149290084839, 2.720155715942383, 2.8321621417999268, 2.9601693153381348, 3.088176727294922, 3.216184139251709, 3.344191312789917, 5.487313985824585, 6.676382064819336, 6.816390037536621, 6.894394397735596, 7.038402557373047, 7.182410717010498, 7.327419281005859, 7.470427513122559, 7.598434686660767, 7.742442846298218]",0,1,-1,1
