4586,1,20190320394240.0,C8 E8 G8 _ _ _ ,"[2.6861534118652344, 2.8451623916625977, 3.1981828212738037, 3.5012001991271973, 3.821218252182007, 4.045231342315674, 4.285244941711426, 4.525258779525757, 5.277301788330078, 5.4373109340667725, 6.348362922668457]",0,0,1,0
4586,2,20190320394240.0,C8 E8 G8 _ _ _ ,"[5.0682899951934814, 5.212298154830933]",0,0,0,0
4586,3,20190320394240.0,C9 A8 C9 _ _ _ ,[2.862163782119751],22,1,1,1
4586,4,20190320394240.0,Db9 A8 Db9 _ _ _ ,[3.116178274154663],24,1,1,0
4586,5,20190320394240.0,Bb8 A8 Eb8 _ _ _ ,"[2.6701526641845703, 3.229184865951538, 3.5172011852264404, 3.821218490600586, 4.141236782073975, 4.3672497272491455, 4.586262226104736, 4.796274185180664, 5.020287036895752, 5.148294448852539, 5.276301860809326, 5.404309034347534]",19,0,-1,0
4586,6,20190320394240.0,Eb9 B8 Eb9 _ _ _ ,"[1.199068307876587, 1.3110747337341309, 1.4710841178894043, 1.680095911026001, 1.791102409362793, 1.903108835220337, 2.016115188598633, 2.1281216144561768, 6.3643639087677, 6.82839035987854]",30,0,-1,1
4586,7,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.06400346755981445, 0.22701287269592285, 0.3060173988342285, 1.0080575942993164, 1.680095911026001, 1.7761013507843018, 1.9521114826202393, 2.160123348236084, 2.770158290863037, 2.89516544342041]",0,0,1,0
4586,8,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.6390366554260254, 0.7520432472229004, 0.8790504932403564, 1.6000914573669434, 1.6950969696044922, 1.794102668762207, 1.8881080150604248, 1.9831135272979736, 2.0951199531555176, 2.2071263790130615, 5.597320079803467, 5.725327491760254, 5.853334903717041]",0,0,1,1
4586,9,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.38302183151245117, 0.5020289421081543, 0.7670438289642334, 0.8850507736206055, 1.0070576667785645, 1.423081636428833, 1.6000914573669434, 1.7110979557037354, 1.8551061153411865, 1.9991145133972168, 5.725327491760254, 5.869335889816284, 6.140351295471191]",0,1,-1,0
4586,10,20190320394240.0,Ab8 C8 B8 _ _ _ ,"[0.07900476455688477, 0.20801210403442383, 0.3690211772918701, 0.831047773361206, 1.0880622863769531, 1.7741014957427979, 1.8861079216003418, 3.5352022647857666, 3.934225082397461, 4.077233552932739, 4.289245367050171]",16,1,1,0
4586,11,20190320394240.0,Db9 C9 Ab8 _ _ _ ,"[0.9440538883209229, 1.2970740795135498, 1.4550831317901611, 1.6180925369262695]",22,1,1,0
4586,12,20190320394240.0,Eb9 Ab8 F8 _ _ _ ,"[1.678095817565918, 1.790102243423462, 1.918109655380249, 2.0941195487976074, 2.2371280193328857, 2.253129005432129, 2.39713716506958]",21,1,1,0
4586,13,20190320394240.0,C9 E8 D8 _ _ _ ,"[1.2160694599151611, 1.4140808582305908, 1.7290987968444824]",17,1,1,0
4586,14,20190320394240.0,Gb8 C9 Db8 _ _ _ ,"[1.295074224472046, 1.551088809967041, 1.7430996894836426, 1.8551061153411865, 1.9671125411987305, 2.3351335525512695, 2.4641408920288086, 2.5911481380462646, 2.7191555500030518, 3.1341793537139893]",20,0,-1,0
4586,15,20190320394240.0,Eb8 C9 D9 _ _ _ ,"[1.6340935230255127, 1.8391053676605225, 2.0651183128356934, 2.1911251544952393, 2.3021316528320312]",18,0,-1,1
4586,16,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.6070346832275391, 0.8070461750030518, 0.8950512409210205, 1.0300590991973877, 1.1580662727355957, 1.2790732383728027, 1.4090805053710938, 1.5350878238677979, 1.551088571548462, 1.679095983505249, 1.790102481842041, 1.9501113891601562, 2.0791189670562744, 2.2061264514923096, 2.3501346111297607, 2.4621410369873047, 2.638150930404663, 2.846163034439087]",0,1,-1,0
4586,17,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.1690669059753418, 1.328075885772705, 1.552088737487793, 1.6470942497253418, 1.7440998554229736, 1.8401050567626953, 1.9521114826202393, 2.0631179809570312, 2.52714467048645, 2.655151844024658]",0,0,1,0
4586,18,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.567089557647705, 1.679095983505249, 1.775101661682129, 1.8711068630218506, 1.9671125411987305, 2.3201327323913574, 2.4461398124694824, 2.5581462383270264, 3.5502030849456787, 3.69421124458313, 3.8702213764190674, 5.533316612243652, 5.5493175983428955]",0,0,1,0
4586,19,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.2870166301727295, 0.43102478981018066, 0.5750331878662109, 0.703040361404419, 0.8630495071411133, 1.0070576667785645, 1.167067050933838, 1.295074462890625, 1.519087314605713, 2.3021318912506104, 6.0283448696136475, 6.156352281570435]",0,1,-1,0
4586,20,20190320394240.0,Ab8 Db8 Db8 _ _ _ ,"[0.3040175437927246, 0.46402668952941895, 0.6240358352661133, 0.8110463619232178, 0.9110522270202637, 1.071061372756958, 1.2150697708129883, 1.4870851039886475, 1.663095235824585]",17,1,1,0
4586,21,20190320394240.0,Eb8 Eb9 B8 _ _ _ ,"[0.9110519886016846, 1.0550601482391357, 1.3590776920318604, 1.5350875854492188, 1.6470940113067627, 1.7751014232635498, 1.8721070289611816, 1.9681127071380615, 2.0951197147369385, 2.2071259021759033]",18,0,-1,0
4586,22,20190320394240.0,D8 C9 Db8 _ _ _ ,"[0.3670210838317871, 0.5750329494476318, 0.6870391368865967, 0.8210470676422119, 0.9110519886016846, 0.9430539608001709, 1.082062005996704, 1.1830675601959229, 1.199068546295166, 1.3430767059326172, 1.4710843563079834, 1.6140923500061035, 1.7270989418029785, 1.8231041431427002, 1.9521114826202393, 2.046117067337036, 2.0791187286376953, 2.2071261405944824, 2.3021316528320312, 2.3181326389312744, 2.4631407260894775, 5.644322872161865, 5.75732946395874, 5.788331031799316, 5.9163384437561035, 5.932339429855347, 6.076347589492798, 6.284359455108643, 6.41236686706543, 6.556375026702881, 6.716384172439575]",16,0,-1,0
4586,23,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.11700654029846191, 0.2560145854949951, 0.4000227451324463, 0.5600318908691406, 0.7040400505065918, 0.8800501823425293, 1.2640721797943115, 1.551088571548462, 1.7591004371643066, 1.8721070289611816, 1.9681122303009033, 2.0791187286376953, 2.1951253414154053, 2.303131580352783, 2.415138006210327, 2.5451455116271973, 4.078233003616333, 4.4902565479278564]",0,0,1,0
4586,24,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.0390596389770508, 1.312075138092041, 1.4890851974487305, 1.5930912494659424, 1.6790962219238281, 1.784102201461792, 1.8721070289611816, 1.9831135272979736, 2.0821192264556885, 2.1751246452331543, 2.7191555500030518, 3.1511805057525635, 3.1681814193725586]",0,0,1,0
4586,25,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.5910336971282959, 0.8110463619232178, 0.8950510025024414, 1.1060631275177002, 1.3730783462524414, 1.5030858516693115, 1.6150922775268555, 1.790102243423462, 1.9031085968017578, 1.9991142749786377, 2.1111207008361816, 2.2261271476745605, 2.3191325664520264, 3.006171941757202, 3.1681809425354004, 3.2951881885528564, 3.4381966590881348, 3.566204071044922, 3.6782102584838867]",0,0,1,0
4586,26,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.5840334892272949, 0.7470428943634033, 0.8840506076812744, 1.0070576667785645, 1.1670668125152588, 1.295074224472046, 1.31107497215271, 1.551088809967041, 1.663095235824585, 1.7430999279022217, 1.8551063537597656, 1.9671127796173096, 2.0631179809570312, 2.175124406814575, 2.7991602420806885]",0,0,1,0
4586,27,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.43102455139160156, 0.6100349426269531, 0.7350420951843262, 0.8480486869812012, 1.0070576667785645, 1.1350650787353516, 1.1720669269561768, 1.2830734252929688, 1.4070806503295898, 1.5350878238677979, 1.6470942497253418, 1.7430999279022217, 1.8391051292419434, 1.9351108074188232, 2.047117233276367, 2.145122766494751, 2.271130084991455]",0,0,1,0
4586,28,20190320394240.0,Eb9 Db8 Bb8 _ _ _ ,"[0.8150465488433838, 0.9270529747009277, 1.0390594005584717, 1.202068567276001, 1.329075813293457, 1.423081398010254, 1.456083059310913, 1.567089557647705, 1.679095983505249, 1.7741012573242188, 1.8861076831817627, 1.9991142749786377, 2.1111204624176025, 2.2381277084350586, 2.3661351203918457]",21,0,-1,0
4586,29,20190320394240.0,F8 Bb8 C8 _ _ _ ,"[0.5120291709899902, 0.6520371437072754, 0.944054126739502, 1.0880622863769531, 1.2650725841522217, 1.3590776920318604, 1.4710841178894043, 1.6000914573669434, 1.7270987033843994, 1.8231043815612793, 1.9511115550994873, 2.0631179809570312, 2.1911253929138184, 2.3191325664520264, 2.4471399784088135]",18,0,-1,0
4586,30,20190320394240.0,Bb8 D8 Eb8 _ _ _ ,"[0.8790502548217773, 1.0070576667785645, 1.1510658264160156, 1.2630722522735596, 1.4070804119110107, 1.551088571548462, 1.6800963878631592, 1.8071033954620361, 1.919109582901001, 2.031116008758545, 2.159123420715332, 2.287130832672119, 2.399137258529663, 2.527144432067871, 6.605377912521362, 6.780387878417969]",16,0,-1,0
4586,31,20190320394240.0,G8 Ab8 C9 _ _ _ ,"[0.031001806259155273, 0.27101564407348633, 0.3670210838317871, 0.3830220699310303, 0.5270302295684814, 0.7360422611236572, 0.8010458946228027, 0.9590549468994141, 1.1030631065368652, 1.2320704460144043, 1.5190868377685547, 1.6630949974060059, 1.806103229522705, 1.9501116275787354, 2.1121208667755127, 2.127121686935425, 2.287130832672119, 2.494142770767212, 2.6701526641845703, 4.608263731002808, 4.733270883560181, 4.912280797958374]",16,1,1,0
4586,32,20190320394240.0,C9 Ab8 C8 _ _ _ ,"[1.087062120437622, 1.2470712661743164, 1.3750786781311035, 1.5030860900878906, 1.6470942497253418, 1.7440998554229736, 1.8551061153411865, 1.9511115550994873, 2.0631179809570312, 2.287130832672119, 2.6711528301239014, 2.8151609897613525]",23,0,-1,0
4586,33,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.6230354309082031, 0.735041618347168, 0.8470480442047119, 0.9910566806793213, 1.087061882019043, 1.2310700416564941, 1.2470712661743164, 1.3590774536132812, 1.3750784397125244, 1.5190868377685547, 1.6630949974060059, 1.823103904724121, 1.9511113166809082, 1.9681122303009033, 2.0951194763183594, 2.1271214485168457, 2.271129846572876, 2.6701526641845703]",0,1,-1,0
4586,34,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.43102478981018066, 0.5750329494476318, 0.8780503273010254, 0.9590549468994141, 1.1170639991760254, 1.2850735187530518, 1.423081398010254, 1.775101661682129]",0,1,-1,0
4586,35,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.592033863067627, 0.7200412750244141, 0.8640494346618652, 0.9920568466186523, 1.1420655250549316, 1.2640724182128906, 1.3910796642303467, 1.560089349746704, 1.7430999279022217, 1.8551063537597656, 1.9511117935180664, 2.0631182193756104, 2.1751246452331543, 2.2881312370300293, 2.399137258529663, 2.5141441822052]",0,0,1,0
4586,36,20190320394240.0,G8 C9 C9 _ _ _ ,"[0.9430539608001709, 1.0550601482391357, 1.1830675601959229, 1.3270759582519531, 1.5830905437469482, 1.7110979557037354, 1.7430996894836426, 1.8711071014404297, 1.9991142749786377, 2.143122434616089, 2.3191328048706055]",20,1,1,0
4586,37,20190320394240.0,A8 C9 Gb8 _ _ _ ,"[1.5390880107879639, 1.663095235824585, 1.8031032085418701, 1.9511115550994873, 2.0951199531555176, 2.2061259746551514, 2.3501346111297607, 2.510143518447876]",18,1,1,0
4586,38,20190320394240.0,G8 Ab8 Db9 _ _ _ ,"[1.6310932636260986, 1.7430994510650635, 1.8231041431427002, 1.9361107349395752, 2.047116994857788, 6.429367780685425, 6.573375940322876, 6.717384099960327, 6.845391511917114]",17,0,-1,1
