3057,1,20180512014336.0,C8 E9 G8 C9 _ _ ,"[252.19942498207092, 252.2084255218506, 260.8279182910919, 260.9979281425476, 261.3989510536194, 0.13500761985778809, 0.2800157070159912, 0.5100290775299072, 9.299531698226929, 9.393537282943726, 9.524544715881348]",0,0,0
3057,2,20180512014336.0,C8 E9 G8 C9 _ _ ,"[0.03500199317932129, 0.16900968551635742, 0.2390134334564209, 0.7360422611236572, 2.291131019592285]",0,0,0
3057,3,20180512014336.0,C8 E9 G8 C9 _ _ ,[5.372307300567627],0,0,0
3057,4,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3057,5,20180512014336.0,C8 E9 G8 C9 _ _ ,"[8.971513032913208, 9.131522417068481]",0,0,0
3057,6,20180512014336.0,C8 E9 G8 C9 _ _ ,"[8.333476543426514, 8.444483041763306, 8.572490215301514, 9.03551697731018, 9.163524150848389, 9.291531562805176, 9.435539722442627]",0,0,0
3057,7,20180512014336.0,C8 E9 G8 C9 _ _ ,"[0.17200970649719238, 0.31801843643188477, 0.47802734375, 0.6220357418060303, 0.7980458736419678, 0.9900567531585693, 1.2140696048736572]",0,0,0
3057,8,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3057,9,20180512014336.0,C8 E9 G8 C9 _ _ ,"[0.6230356693267822, 0.7510430812835693, 7.499428987503052, 7.6924402713775635, 8.555489301681519]",0,0,0
3057,10,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3057,11,20180512014336.0,C8 E9 G8 C9 _ _ ,"[6.573375940322876, 6.748385906219482, 7.772444486618042]",0,0,0
3057,12,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3057,13,20180512014336.0,C8 E9 G8 C9 _ _ ,"[5.24429988861084, 5.29230260848999, 5.388308048248291, 5.532316446304321, 5.6763246059417725, 5.820332765579224, 6.5233728885650635, 6.939396858215332, 7.163409471511841]",0,0,1
3057,14,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3057,15,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3057,16,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3057,17,20180512014336.0,C8 E9 G8 C9 _ _ ,"[3.933224678039551, 4.061232089996338, 4.205240249633789, 5.421309947967529, 5.644322872161865, 6.540374040603638, 6.894394159317017, 7.116406679153442]",0,1,-1
3057,18,20180512014336.0,C8 E9 G8 C9 _ _ ,[0.3350193500518799],0,0,0
3057,19,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3057,20,20180512014336.0,C8 E9 G8 C9 _ _ ,"[0.47902727127075195, 0.8950512409210205, 2.1271214485168457, 2.878164291381836, 3.1661810874938965, 3.342190980911255, 3.470198392868042, 3.597205638885498, 3.726212978363037, 3.8702211380004883, 4.0132293701171875, 4.157237768173218, 4.303246021270752, 4.813275098800659, 4.989285230636597, 5.581319093704224]",0,0,1
3057,21,20180512014336.0,C8 E9 G8 C9 _ _ ,"[0.2870163917541504, 0.5120294094085693, 0.7360422611236572, 0.9110519886016846, 1.1190640926361084, 1.3270759582519531, 1.4710841178894043, 1.6960971355438232, 2.303131580352783, 2.4781417846679688, 8.651494979858398, 8.667495965957642, 9.45154070854187]",0,0,0
3057,22,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3057,23,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3057,24,20180512014336.0,C8 E9 G8 C9 _ _ ,[0.9460539817810059],0,0,0
