4601,1,20190322491392.0,B8 Eb8 D9 _ _ _ ,[],19,0,0,1
4601,2,20190322491392.0,D9 Gb8 D9 _ _ _ ,[4.8432769775390625],23,0,0,0
4601,3,20190322491392.0,A8 C8 C8 _ _ _ ,[],20,0,0,0
4601,4,20190322491392.0,C9 A8 E8 _ _ _ ,[],20,0,0,0
4601,5,20190322491392.0,G8 D9 G8 _ _ _ ,[],17,0,0,0
4601,6,20190322491392.0,Db9 A8 G8 _ _ _ ,"[5.392308473587036, 6.479370594024658]",18,0,0,0
4601,7,20190322491392.0,G8 Eb9 D8 _ _ _ ,"[3.6772103309631348, 4.221241474151611]",23,0,0,0
4601,8,20190322491392.0,Eb9 B8 E8 _ _ _ ,"[1.5830905437469482, 1.663095235824585, 1.7591009140014648, 2.1751246452331543, 2.5431456565856934]",25,1,1,0
4601,9,20190322491392.0,E8 Db9 Db8 _ _ _ ,[4.355248928070068],19,0,0,1
4601,10,20190322491392.0,Db8 Eb9 C9 _ _ _ ,"[1.1680669784545898, 1.5200870037078857, 2.495142698287964, 3.9032235145568848, 4.573261737823486]",17,0,-1,1
4601,11,20190322491392.0,C8 E8 G8 _ _ _ ,"[0.2240128517150879, 0.369020938873291, 0.4320247173309326, 1.2320704460144043, 6.127350568771362, 6.447368860244751, 6.527373313903809]",0,0,0,0
4601,12,20190322491392.0,C8 E8 G8 _ _ _ ,"[0.6540372371673584, 1.2610719203948975, 1.4680836200714111, 1.555088758468628, 3.4351963996887207, 3.4511971473693848]",0,0,1,0
4601,13,20190322491392.0,C8 E8 G8 _ _ _ ,"[5.341305732727051, 5.693325519561768]",0,0,0,0
4601,14,20190322491392.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4601,15,20190322491392.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4601,16,20190322491392.0,D9 Db8 Ab8 _ _ _ ,[],18,0,0,1
4601,17,20190322491392.0,G8 B8 B8 _ _ _ ,[],18,0,0,0
4601,18,20190322491392.0,Bb8 F8 Db8 _ _ _ ,[3.3101892471313477],17,1,1,0
4601,19,20190322491392.0,C9 D8 C8 _ _ _ ,[],21,0,0,0
4601,20,20190322491392.0,F8 Db9 Eb9 _ _ _ ,[],22,0,0,0
4601,21,20190322491392.0,Db9 D8 Gb8 _ _ _ ,[],16,0,0,1
4601,22,20190322491392.0,C8 D9 D9 _ _ _ ,[],17,0,0,1
4601,23,20190322491392.0,Eb9 Bb8 B8 _ _ _ ,[44.79256200790405],25,0,0,0
