3287,15,20180606386176.0,C8 G8 C9 G8 C9 G8 ,"[0.17000985145568848, 0.3350191116333008, 0.45302605628967285, 0.6040346622467041, 0.6430368423461914, 0.6550376415252686, 0.719041109085083, 0.7990458011627197, 0.8150465488433838, 0.9430539608001709, 1.1450657844543457, 1.2330706119537354, 1.306074857711792, 1.534087896347046, 1.6150925159454346, 1.8691070079803467, 1.9851136207580566, 2.014115333557129, 2.0551178455352783, 2.3391339778900146, 2.6541519165039062, 2.6861536502838135, 2.9421682357788086, 3.214183807373047, 3.2791876792907715, 3.69421124458313, 3.821218729019165, 3.950225830078125, 4.104234933853149, 4.215241193771362, 4.390251159667969, 4.461255311965942, 4.9562835693359375, 5.099291801452637, 5.133293867111206, 5.1982972621917725, 5.421310186386108, 5.467312812805176, 5.469312906265259, 5.501314878463745, 5.607320785522461, 5.708326578140259, 5.854334831237793, 6.348363161087036, 6.445368766784668, 6.493371486663818, 6.493371486663818, 6.748385906219482, 6.796388864517212, 6.958398103713989, 7.164409875869751, 7.6994404792785645, 7.835448265075684, 8.052460670471191, 8.125464677810669, 8.439482927322388, 8.7475004196167]",12,0,-1
3287,16,20180606386176.0,C8 G8 C9 G8 C9 G8 ,"[0.08000445365905762, 0.2720153331756592, 0.6440367698669434, 0.8170468807220459, 1.1820673942565918, 1.1830675601959229, 1.2630722522735596, 1.4550833702087402, 1.9841134548187256, 2.0631182193756104, 2.1281216144561768, 2.143122434616089, 2.3311331272125244, 2.511143684387207, 2.783159017562866, 2.99117112159729, 3.0351734161376953, 3.0381736755371094, 3.118178367614746, 3.360192060470581, 3.4171953201293945, 3.488199472427368, 3.583204984664917, 3.6312077045440674, 3.7902166843414307, 3.842219829559326, 3.8702213764190674, 3.9182240962982178, 3.9842278957366943, 4.055232048034668, 4.1262359619140625, 4.174238681793213, 4.398251533508301, 5.022287130355835, 5.359306573867798, 5.534316539764404, 5.550317287445068, 5.8053319454193115, 5.822332859039307, 6.191354036331177, 6.333362102508545, 6.606377840042114]",12,1,1
3287,17,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,"[2.288130760192871, 2.399137258529663, 2.639150619506836, 2.8271617889404297, 2.976170063018799, 3.102177381515503, 3.150179862976074, 3.9982285499572754, 4.414252519607544, 4.4932568073272705, 4.781273126602173, 4.878278732299805, 4.941282510757446, 5.074290037155151, 5.0852906703948975, 5.2142980098724365, 5.28530216217041, 5.464312553405762, 5.67432427406311, 5.933339357376099, 5.965341091156006, 6.061346530914307, 6.348362922668457, 6.572375774383545, 6.588376760482788, 6.684382200241089, 6.7603864669799805, 6.831390619277954, 7.184410810470581, 7.212412357330322, 7.39542293548584, 7.468426942825317, 7.548431396484375, 7.85944938659668, 8.028459072113037, 8.257472038269043, 8.411480903625488]",8,0,-1
3287,18,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.6870391368865967, 0.8810503482818604, 0.9750556945800781, 1.0250585079193115, 1.3680779933929443, 1.551088571548462, 1.7100975513458252, 2.0091147422790527, 2.0821189880371094]",0,0,0
3287,19,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[4.836276531219482, 5.01228666305542, 5.15529465675354, 5.354305982589722, 5.460312366485596, 5.955340385437012, 6.150351524353027, 7.610435247421265, 8.29047417640686, 8.451483249664307]",0,0,0
3287,20,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.3370189666748047, 0.5200295448303223, 1.1210637092590332, 1.4090805053710938, 1.6660950183868408, 1.9111089706420898, 2.1201212406158447, 3.0641748905181885]",0,1,-1
3287,21,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.19201087951660156, 0.38302183151245117, 0.7190408706665039, 0.7670438289642334, 1.3590776920318604, 1.546088457107544, 2.030116081237793, 2.2061259746551514, 2.9131665229797363, 5.357306241989136, 6.092348337173462, 6.573375940322876, 7.276416301727295, 7.4684271812438965, 8.108463525772095, 8.540488481521606]",0,1,-1
3287,22,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.14600849151611328, 0.703040361404419, 1.6300933361053467, 8.909509658813477]",0,0,0
3287,23,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.07100415229797363, 0.2740159034729004, 0.356020450592041, 0.5320305824279785, 1.4920854568481445, 1.7160983085632324, 1.8881080150604248, 2.3081321716308594, 2.7731587886810303, 7.985456943511963, 8.097463369369507, 8.193468809127808, 8.307475328445435, 8.433482646942139, 8.545489072799683, 8.67349648475647, 8.801503658294678, 8.928510665893555]",0,0,1
3287,24,20180606386176.0,Eb8 G8 C9 G8 C9 G8 ,"[0.11100625991821289, 0.2710154056549072, 0.43602490425109863, 1.1190640926361084, 1.2470712661743164, 1.4840848445892334, 2.3551347255706787, 2.510143518447876, 2.6681525707244873, 2.7851593494415283, 2.894165515899658, 3.0231728553771973, 3.1671810150146484, 3.3271901607513428, 5.133293628692627, 5.46931266784668, 5.66132378578186, 6.124350070953369, 6.31636118888855, 6.502371788024902, 6.652380466461182, 6.829390525817871, 7.2444140911102295, 7.420424461364746, 7.633436679840088, 7.888451337814331, 7.963455438613892, 8.123464584350586, 8.322475910186768, 8.491485595703125, 8.859506607055664]",9,0,-1
3287,25,20180606386176.0,C9 G8 C9 G8 Db8 G8 ,"[0.07000398635864258, 0.2500143051147461, 0.42502427101135254, 0.5740330219268799, 0.7140407562255859, 0.8650496006011963, 1.067060947418213, 1.2150695323944092, 1.3920795917510986, 1.5940911769866943, 1.7110979557037354, 1.8551061153411865, 2.031116247177124, 2.2251274585723877, 2.38313627243042, 2.5821478366851807, 2.7191555500030518, 2.9281673431396484, 3.3701930046081543, 3.7602150440216064, 3.96122670173645, 4.654266119003296, 6.894394397735596, 7.037402629852295, 7.358421087265015, 7.677439212799072, 7.818447113037109, 8.243471622467041]",11,1,1
3287,26,20180606386176.0,C9 G8 C9 Eb9 C9 G8 ,"[0.7260415554046631, 0.9180524349212646, 1.1630663871765137, 1.5080864429473877, 1.8881080150604248, 2.512143611907959, 3.007171869277954]",8,1,1
3287,27,20180606386176.0,C9 Eb9 C9 G8 C9 G8 ,"[1.7571003437042236, 2.2061259746551514, 2.382136106491089, 2.7051546573638916, 2.86116361618042, 2.983170509338379, 3.125178575515747, 3.213183641433716, 3.3891937732696533, 3.5342020988464355, 3.716212511062622, 7.179410457611084, 7.307417869567871, 7.467427015304565, 7.627435922622681, 7.803446292877197, 7.97545599937439, 8.182467937469482, 8.33147644996643, 8.502486228942871, 8.650494813919067, 8.862506628036499]",8,0,-1
3287,28,20180606386176.0,C9 G8 C9 G8 E8 G8 ,"[0.030002117156982422, 0.2130122184753418, 0.5300304889678955, 0.7730443477630615, 0.944054126739502, 1.1650669574737549, 1.3470771312713623, 1.8051035404205322, 1.9971144199371338, 2.4621410369873047, 2.7811591625213623, 2.9111669063568115, 3.0521748065948486, 3.181182384490967, 3.344191551208496, 3.470198631286621]",8,0,-1
3287,29,20180606386176.0,C9 G8 C9 G8 D8 G8 ,"[2.2141265869140625, 2.3411338329315186, 2.4701411724090576, 2.6611523628234863, 2.7731587886810303, 2.885165214538574, 3.0231728553771973, 3.1571807861328125, 3.3021888732910156, 3.450197219848633, 3.576204538345337, 8.244471549987793, 8.384479522705078, 8.52848768234253, 8.691497087478638, 8.886508226394653]",10,0,-1
3287,30,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.06400346755981445, 0.35702037811279297, 0.4280245304107666, 0.60103440284729, 0.7510430812835693, 0.952054500579834, 1.064060926437378, 1.2310705184936523, 1.4050803184509277, 1.6090919971466064, 1.9341106414794922, 2.142122507095337, 2.3471341133117676, 2.521144390106201, 2.9101665019989014, 3.0861763954162598, 3.359192132949829, 3.5452027320861816, 3.7562148571014404, 3.9032232761383057, 5.933339357376099, 6.092348337173462, 6.284359455108643, 6.507372140884399]",0,1,-1
3287,31,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[6.30936074256897, 6.470370292663574, 6.645380020141602, 6.82138991355896, 6.997400283813477, 7.173410177230835, 7.3484203815460205, 7.526430368423462, 7.7164411544799805, 7.892451524734497, 8.164467096328735, 8.376479148864746]",0,0,0
3287,32,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.16400957107543945, 0.3560206890106201, 1.4770843982696533, 1.5990915298461914, 1.8871078491210938, 2.6601524353027344, 2.894165515899658, 3.006171941757202, 3.1341793537139893, 3.2621865272521973, 3.3901939392089844, 3.5342020988464355, 7.3464202880859375, 7.436425685882568, 7.548431873321533, 7.6944403648376465, 7.8204474449157715, 8.015458583831787, 8.159466743469238, 8.268472909927368, 8.428482055664062, 8.55648946762085, 8.715498685836792, 8.878507852554321]",0,0,1
3287,33,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.5450313091278076, 0.6890397071838379, 0.8870511054992676, 1.2170698642730713, 1.5850908756256104, 1.7440998554229736, 2.289130926132202, 2.480142116546631, 2.641151189804077, 2.754157781600952, 2.880164861679077, 3.0081722736358643, 3.1371796131134033, 3.2801878452301025, 3.3921942710876465, 3.4081950187683105, 3.5522031784057617, 3.712212562561035]",0,0,1
3287,34,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.8470485210418701, 0.9750559329986572, 1.1760673522949219, 1.312075138092041, 1.4150810241699219, 1.6210925579071045, 1.7250988483428955, 1.8541061878204346, 2.0751185417175293, 2.1781246662139893, 2.3311333656311035, 2.4721412658691406, 2.611149311065674, 2.750157356262207, 2.894165515899658, 3.0221729278564453, 3.1661810874938965, 3.7752158641815186, 3.935225248336792, 4.095234394073486, 4.253243446350098, 4.429253339767456, 4.956283330917358, 5.085291147232056, 5.230299234390259, 5.38830828666687, 5.5503175258636475, 6.0283448696136475, 6.17335319519043, 6.354363441467285, 6.5083723068237305, 6.714384078979492, 6.828390598297119, 6.972398996353149, 7.132408142089844, 7.738442420959473, 7.883450984954834, 8.134465217590332, 8.278473615646362, 8.459483861923218, 8.650494813919067]",0,0,1
3287,35,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.08000445365905762, 0.23401331901550293, 0.4280245304107666, 0.5710327625274658, 0.7530431747436523, 0.9770560264587402, 1.5030860900878906, 1.679095983505249, 1.8711071014404297, 2.0631179809570312, 2.2231271266937256, 2.383136510848999, 2.5801477432250977, 2.6891536712646484, 2.8301618099212646, 2.974169969558716, 3.102177381515503, 3.23018479347229, 3.3761932849884033, 3.5182013511657715, 3.678210496902466, 3.809217929840088, 3.966226816177368, 4.110234975814819, 4.271244287490845, 4.429253339767456, 4.576261758804321, 4.755272150039673, 5.10129189491272, 5.308303594589233, 5.437311172485352, 5.626321792602539, 5.741328239440918, 5.885336637496948, 6.0293450355529785, 6.20735502243042, 6.333362340927124, 6.509372234344482, 6.668381452560425, 6.813389778137207, 6.957397937774658, 7.1164069175720215, 7.29341721534729, 7.452426195144653, 7.612435340881348, 7.760443925857544, 7.9484546184539795, 8.09946322441101, 8.236471176147461, 8.398480415344238, 8.57649040222168, 8.770501613616943, 8.923510551452637]",0,0,1
3287,36,20180606386176.0,C9 G8 Eb8 G8 C9 G8 ,"[0.1780102252960205, 0.27701592445373535, 0.46402645111083984, 0.6290359497070312, 0.7910454273223877, 0.9510543346405029, 1.1240642070770264, 1.2840733528137207, 1.4600834846496582, 1.684096097946167, 1.8921082019805908, 2.253129005432129, 2.4691412448883057, 2.771158456802368, 3.2991886138916016, 3.5102007389068604, 4.177238941192627, 4.3582494258880615, 6.450368881225586, 6.593377113342285, 6.7533862590789795, 6.929396390914917, 7.082405090332031, 7.2344138622283936, 7.394423007965088, 7.537431001663208, 7.7024407386779785, 7.867449998855591, 8.20846939086914, 8.47448468208313]",9,1,1
3287,37,20180606386176.0,C9 G8 D8 G8 C9 G8 ,"[6.68538236618042, 6.814389705657959, 6.972398996353149, 7.132408142089844, 7.275416135787964, 7.451426267623901, 8.267472982406616, 8.395480394363403, 8.555489301681519, 8.716498613357544, 8.89150857925415]",10,0,0
3287,38,20180606386176.0,C9 G8 C9 Eb9 C9 G8 ,"[0.30501770973205566, 0.4170241355895996, 0.5750331878662109, 0.7210414409637451, 0.9290533065795898, 1.1110639572143555, 1.2790734767913818, 1.4880852699279785, 1.6840965747833252, 1.9201099872589111, 2.494142770767212, 2.6561522483825684, 2.846163034439087, 5.982342481613159, 6.1433515548706055, 6.5093724727630615, 6.701383590698242, 7.374421834945679, 7.607435464859009, 7.917453050613403, 8.108464002609253]",8,1,1
3287,39,20180606386176.0,Eb8 G8 C9 G8 C9 G8 ,"[0.2870161533355713, 0.5110292434692383, 0.6880390644073486, 1.1190638542175293, 1.3430769443511963, 1.6310932636260986, 1.791102409362793, 1.9821133613586426, 2.1901252269744873, 2.3191325664520264, 2.510143518447876, 3.022172689437866, 4.942282438278198, 5.975341558456421, 6.3643639087677, 6.82839035987854, 7.020401477813721, 7.980456352233887, 8.03045916557312, 8.17346739768982, 8.363478183746338]",9,1,1
3287,40,20180606386176.0,Db8 G8 C9 G8 C9 G8 ,"[0.22001242637634277, 0.6720383167266846, 1.1510658264160156, 1.5790903568267822, 2.044116735458374, 7.91445255279541, 8.308475017547607, 8.45348334312439]",11,0,0
3287,41,20180606386176.0,C9 G8 C9 G8 Eb8 G8 ,"[0.3520200252532959, 0.6350362300872803, 1.0360591411590576, 1.1800673007965088, 1.4250812530517578, 1.6450941562652588, 1.8841078281402588, 2.285130739212036, 4.635265111923218, 5.245300054550171, 5.57831883430481, 5.850334405899048, 6.090348243713379, 6.28235936164856, 6.5223729610443115, 6.745385646820068, 6.934396505355835, 7.144408702850342]",9,0,0
3287,42,20180606386176.0,C9 G8 C9 G8 C8 G8 ,"[0.3820219039916992, 0.6090350151062012, 0.6860392093658447, 1.1340649127960205, 1.6140925884246826, 2.0001144409179688, 2.157123327255249, 2.382136344909668, 2.605149030685425, 2.8301618099212646, 2.9411683082580566, 3.0691754817962646, 3.1971828937530518, 3.326190233230591, 3.454197406768799, 8.018458604812622, 8.15446662902832, 8.285474061965942, 8.42648196220398, 8.472484588623047, 8.647494554519653, 8.826504945755005]",12,0,-1
3287,43,20180606386176.0,C9 G8 C9 G8 C8 G8 ,"[0.04800295829772949, 0.24901437759399414, 0.43802499771118164, 0.6230356693267822, 0.839047908782959, 0.9940569400787354, 1.1440656185150146, 1.3750786781311035, 1.6630949974060059, 1.91910982131958, 2.0801191329956055, 2.3201327323913574, 2.4311389923095703, 2.608149290084839, 2.7191555500030518, 2.847162961959839, 3.007172107696533, 3.118178367614746, 3.2631866931915283, 6.205354928970337, 6.558375120162964, 6.7493860721588135, 6.909395217895508, 7.092405796051025, 7.1214072704315186, 7.24541449546814, 7.388422727584839, 7.57343316078186, 7.58043360710144, 7.724442005157471, 7.933453798294067, 8.076462030410767, 8.300474882125854, 8.54948902130127, 8.729499340057373, 8.74850058555603, 8.890508651733398]",12,0,-1
3287,44,20180606386176.0,C9 G8 D8 G8 C9 G8 ,"[0.1910109519958496, 0.2960169315338135, 0.480027437210083, 0.712040901184082, 0.8790502548217773, 1.087062120437622, 1.2470712661743164, 1.4830849170684814, 1.663095235824585, 1.8561060428619385, 2.0641181468963623, 2.4461400508880615, 2.64315128326416, 2.751157283782959, 2.863163709640503, 3.008172035217285, 3.1371796131134033, 3.2941884994506836, 3.441196918487549, 5.39530873298645, 5.599320411682129, 5.680325031280518, 6.030344724655151, 6.22135591506958, 6.349363327026367, 6.509372234344482, 6.541374206542969, 6.6373796463012695, 6.925395965576172, 6.9883997440338135, 7.084405183792114, 7.116407155990601, 7.212412595748901, 7.372421741485596, 7.436425447463989, 7.58043360710144, 7.615435600280762, 7.665438652038574, 8.31047534942627, 8.41248106956482, 8.600492000579834, 8.719498872756958, 8.942511558532715]",10,0,-1
3287,45,20180606386176.0,C9 G8 C9 G8 C8 G8 ,"[0.17000985145568848, 0.17300987243652344, 0.22901296615600586, 0.5430309772491455, 0.8470485210418701, 1.0340592861175537, 1.199068546295166, 1.2630722522735596, 1.9261102676391602, 1.9951143264770508, 2.0791187286376953, 2.26712965965271, 3.2631866931915283, 3.7412140369415283, 3.838219404220581, 4.25424337387085, 4.333247661590576, 4.541259765625, 5.021287202835083, 5.46931266784668, 5.535316467285156, 5.581319093704224, 5.66132378578186, 5.934339284896851, 5.965341091156006, 6.1583521366119385, 6.173352956771851, 6.524373292922974, 6.765387058258057, 7.02640175819397, 7.097405910491943, 7.101406097412109, 7.168409824371338, 7.260415315628052, 7.310418128967285, 7.385422229766846, 7.4684271812438965, 7.530430793762207, 7.628436088562012, 7.702440500259399, 7.847448825836182, 7.991456985473633, 8.062461137771606, 8.315475702285767, 8.411481142044067, 8.459483861923218, 8.475484609603882, 8.74750018119812, 8.763501405715942, 8.9395112991333]",12,0,-1
3287,46,20180606386176.0,C9 G8 C9 G8 Db8 G8 ,"[0.28801655769348145, 0.352020263671875, 0.3840219974517822, 0.592033863067627, 0.6560375690460205, 0.8000459671020508, 1.1040632724761963, 1.1520659923553467, 1.4900853633880615, 1.664095163345337, 1.7270989418029785, 1.8081035614013672, 1.91910982131958, 2.527144432067871, 2.5751473903656006, 3.006171941757202, 3.3121895790100098, 3.34619140625, 3.7292134761810303, 3.7422142028808594, 3.9022233486175537, 4.032230615615845, 4.078233480453491, 4.286245107650757, 4.382250785827637, 4.432253360748291, 4.510258197784424, 4.687268018722534, 4.702269077301025, 4.7182700634002686, 4.767272710800171, 5.0812907218933105, 5.152294635772705, 5.296302795410156, 5.3093037605285645, 5.4383111000061035, 5.61332106590271, 5.663323879241943, 5.810332536697388, 6.622378826141357, 6.942397117614746, 7.007400989532471, 7.070404291152954, 7.086405515670776, 7.117407321929932, 7.19741153717041, 7.388422727584839, 7.756443738937378, 7.804446458816528, 7.884451150894165, 7.964455604553223, 8.301474809646606, 8.524487733840942, 8.55648946762085, 8.684496641159058, 8.732499599456787]",11,1,1
3287,47,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,"[0.01500082015991211, 0.10600614547729492, 0.15100860595703125, 0.15900897979736328, 0.17500996589660645, 0.4150238037109375, 0.4300246238708496, 0.49602818489074707, 0.5100290775299072, 0.5740327835083008, 0.9140522480010986, 0.9420537948608398, 1.0510601997375488, 1.0540602207183838, 2.399137258529663, 2.749157190322876, 2.76515793800354, 2.7811591625213623, 2.8291618824005127, 3.1811819076538086, 3.261186361312866, 3.2771873474121094, 3.3901937007904053, 3.486199378967285, 3.805217742919922, 3.9812276363372803, 4.157237529754639, 4.205240488052368, 4.573261499404907, 4.637265205383301, 4.748271465301514, 5.26530122756958, 5.3083038330078125, 5.468312740325928, 5.980342149734497, 6.044345855712891, 6.189353942871094, 6.236356735229492, 6.428367853164673, 6.703383445739746, 6.848391532897949, 6.991399765014648, 7.051403284072876, 7.1164069175720215, 7.275416135787964, 7.547431468963623, 7.708440780639648, 7.910452365875244, 7.981456518173218, 8.061461210250854, 8.275473356246948, 8.5694899559021, 8.678496360778809, 8.698497533798218, 8.895508527755737]",8,1,1
3287,48,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.05100274085998535, 0.20901203155517578, 0.43102455139160156, 0.5580317974090576, 0.7670438289642334, 1.0290586948394775, 1.1360650062561035, 1.674095630645752, 2.9591691493988037, 3.119178533554077, 8.22947072982788, 8.396480321884155, 8.587491273880005, 8.79550313949585]",0,1,-1
3287,49,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.01800084114074707, 0.2630150318145752, 0.39902281761169434, 0.5590322017669678, 0.7510428428649902, 0.9270532131195068, 1.1340649127960205, 1.310075044631958, 1.5020859241485596, 1.7010972499847412, 2.606149196624756, 2.8141610622406006, 2.990170955657959, 3.198183059692383, 3.4371964931488037]",0,1,-1
3287,50,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.428081750869751, 1.6330933570861816, 1.780102014541626, 2.133122205734253, 2.3011317253112793, 2.8991661071777344, 3.107177734375, 3.331190586090088, 3.923224687576294, 4.13123631477356, 6.25535774230957]",0,1,-1
3287,51,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.653151750564575, 2.750157356262207, 2.9581692218780518, 3.087176561355591, 3.1821820735931396, 3.326190233230591, 3.454197406768799, 3.584204912185669, 3.710212230682373, 3.8542206287384033, 4.013229608535767, 4.160238027572632, 4.5932629108428955, 4.779273509979248, 4.909280776977539, 5.090291261672974, 6.109349489212036]",0,0,1
3287,52,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.081061601638794, 1.190068006515503, 1.3590776920318604, 1.540088176727295, 1.691096544265747, 1.8551061153411865, 2.041116714477539, 2.175124168395996, 2.3671352863311768, 2.5591464042663574, 2.751157283782959, 2.9431684017181396, 3.1491799354553223, 3.3111894130706787, 3.5502028465270996, 3.9192240238189697, 5.041288137435913, 5.679324626922607, 5.885336637496948, 6.3973658084869385, 7.43642520904541, 8.220469951629639, 8.348477602005005, 8.859506845474243]",0,1,-1
3287,53,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.0630037784576416, 0.28401613235473633, 0.43802499771118164, 0.6480371952056885, 0.8420484066009521, 1.2470712661743164, 1.6310932636260986, 1.777101755142212, 2.38313627243042, 2.7211556434631348, 3.8702213764190674]",0,1,-1
3287,54,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.6460943222045898, 1.794102668762207, 1.9361107349395752, 2.0831193923950195, 2.275130271911621, 2.5901482105255127, 2.730156183242798, 2.8171610832214355, 2.9431684017181396, 3.08017635345459, 3.220184326171875, 3.345191240310669, 3.5042004585266113, 3.6632094383239746]",0,0,1
3287,55,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.2790732383728027, 1.439082384109497, 1.8221044540405273, 2.1131210327148438, 2.1841249465942383, 2.3241329193115234, 2.511143684387207, 2.6541519165039062, 2.8151612281799316, 2.974170207977295, 3.1661810874938965, 3.327190399169922, 3.696211576461792, 3.8862223625183105, 4.069232702255249, 4.415252447128296, 4.604263544082642, 4.786273956298828, 4.973284721374512, 5.117292881011963, 5.277301788330078, 5.4373109340667725, 5.580319404602051, 5.740328550338745, 5.933339357376099, 6.140351295471191, 6.332362413406372, 6.476370573043823, 7.004400730133057, 7.188411235809326, 7.656438112258911, 7.899451971054077, 8.091462850570679, 8.539488554000854, 8.86450719833374]",0,1,-1
3287,56,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.07300448417663574, 0.31401824951171875, 0.5760331153869629, 0.822047233581543, 1.2250702381134033, 1.5800905227661133, 1.6090922355651855, 1.7561006546020508, 2.235128164291382, 2.4411396980285645, 3.1461801528930664, 3.7202131748199463, 4.184239387512207, 4.408252239227295, 4.56926155090332, 4.793274402618408, 5.481313943862915, 5.721327543258667, 6.072347402572632, 7.9384543895721436, 8.630493879318237]",0,1,-1
