3369,1,20180618969088.0,C9 G8 C9 G8 _ _ ,"[1123.1432402133942, 1123.8692817687988, 1123.9862883090973, 1124.1612985134125, 0.6820390224456787, 0.8640494346618652, 1.082062005996704, 7.998457670211792]",0,0,0
3369,2,20180618969088.0,C9 G8 C9 G8 _ _ ,"[3.358192205429077, 3.5162012577056885, 3.820218563079834, 3.932224988937378, 4.045231342315674, 4.173238754272461, 4.347248554229736, 4.523258924484253, 4.588262319564819, 4.7322704792022705, 4.892279863357544, 6.093348503112793, 7.833448171615601, 7.932453870773315]",0,0,1
3369,3,20180618969088.0,E8 G8 C9 G8 _ _ ,"[0.03300189971923828, 0.3090176582336426, 2.3241329193115234, 2.4341392517089844, 2.5681469440460205, 2.7031543254852295, 2.848162889480591, 2.992171049118042, 3.135179281234741, 3.2641866207122803, 3.447197198867798, 3.6122066974639893, 3.8872222900390625, 4.032230615615845, 4.201240301132202]",8,1,1
3369,4,20180618969088.0,C9 G8 Db8 G8 _ _ ,[3.455197811126709],11,1,1
3369,5,20180618969088.0,C8 G8 C9 G8 _ _ ,"[0.15100836753845215, 0.30301713943481445, 5.5683183670043945, 5.710326433181763, 5.726327419281006, 5.968341112136841, 6.126350402832031, 6.35036301612854, 6.384365081787109, 7.325418949127197, 8.088462591171265]",12,0,0
3369,6,20180618969088.0,C9 G8 Eb8 G8 _ _ ,[],9,0,0
3369,7,20180618969088.0,C9 G8 E8 G8 _ _ ,[],8,0,0
3369,8,20180618969088.0,C9 G8 D8 G8 _ _ ,[],10,0,0
3369,9,20180618969088.0,C9 D9 C9 G8 _ _ ,"[2.160123348236084, 2.289130687713623, 2.7041544914245605, 4.063232183456421]",7,0,-1
3369,10,20180618969088.0,C9 G8 C8 G8 _ _ ,"[3.9942286014556885, 4.128236293792725]",12,0,0
3369,11,20180618969088.0,C9 G8 C9 G8 _ _ ,[],0,0,0
3369,12,20180618969088.0,C9 G8 C9 G8 _ _ ,"[3.1821818351745605, 3.4391965866088867, 3.710212230682373, 3.823218822479248, 3.9682271480560303, 4.094234228134155, 4.222241640090942, 4.3552491664886475, 4.4782562255859375, 4.895279884338379, 5.058289289474487]",0,1,-1
3369,13,20180618969088.0,C9 G8 C9 G8 _ _ ,[4.062232255935669],0,0,0
3369,14,20180618969088.0,C9 G8 C9 G8 _ _ ,"[3.968226909637451, 4.1122353076934814, 4.3552491664886475, 4.750271797180176, 4.992285490036011, 5.023287296295166]",0,0,0
3369,15,20180618969088.0,C9 G8 C9 G8 _ _ ,[],0,0,0
3369,16,20180618969088.0,C9 G8 C9 G8 _ _ ,[],0,0,0
3369,17,20180618969088.0,C9 G8 C9 G8 _ _ ,"[4.25424337387085, 4.38425087928772, 5.064289808273315, 5.202297687530518, 5.3473060131073, 5.49031400680542]",0,0,0
3369,18,20180618969088.0,C9 G8 C9 G8 _ _ ,[],0,0,0
3369,19,20180618969088.0,C9 G8 C9 G8 _ _ ,[],0,0,0
3369,20,20180618969088.0,C9 G8 C9 G8 _ _ ,[],0,0,0
