3311,1,20180608483328.0,C9 G8 D8 G8 C9 G8 ,"[524.0229725837708, 527.5951766967773, 529.1052632331848, 529.5992915630341, 530.5913484096527, 530.7033545970917, 530.8313617706299, 531.0073719024658]",10,1,1
3311,2,20180608483328.0,D8 G8 C9 G8 C9 G8 ,[],10,0,0
3311,3,20180608483328.0,C9 G8 Db8 G8 C9 G8 ,"[0.05800366401672363, 0.16900992393493652]",11,0,0
3311,4,20180608483328.0,C9 G8 C9 G8 C9 Eb9 ,[8.861506938934326],8,0,0
3311,5,20180608483328.0,C9 G8 C9 G8 C8 G8 ,"[0.13500761985778809, 2.512143850326538, 2.655151844024658, 3.3061890602111816, 3.4381966590881348]",12,1,1
3311,6,20180608483328.0,C9 G8 C9 G8 Eb8 G8 ,[8.619493007659912],9,0,0
3311,7,20180608483328.0,C9 G8 C9 G8 D8 G8 ,"[0.39902281761169434, 0.8150467872619629, 1.3740787506103516, 1.5020859241485596, 1.6470942497253418, 2.0461173057556152, 2.2061264514923096, 2.367135524749756, 2.510143756866455, 3.118178367614746, 3.4061949253082275, 3.5492029190063477, 3.9172239303588867, 5.05328893661499]",10,1,1
3311,8,20180608483328.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3311,9,20180608483328.0,C9 G8 Db8 G8 C9 G8 ,"[0.3830220699310303, 1.0230586528778076, 1.183067798614502, 1.31107497215271, 2.142122745513916, 2.270129919052124]",11,0,0
3311,10,20180608483328.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3311,11,20180608483328.0,Eb8 G8 C9 G8 C9 G8 ,"[0.2870163917541504, 0.42302417755126953, 1.206068992614746, 1.6060917377471924, 1.8141038417816162, 1.9901137351989746, 2.3101320266723633, 3.1891822814941406, 3.8782219886779785]",9,1,1
3311,12,20180608483328.0,C9 G8 C9 Eb9 C9 G8 ,"[2.3201327323913574, 2.511143445968628, 3.454197406768799, 4.1262359619140625]",8,1,1
3311,13,20180608483328.0,C9 G8 C9 G8 Eb8 G8 ,"[1.5880908966064453, 6.781387805938721, 7.213412761688232, 7.34141993522644, 7.789445638656616, 7.837448358535767, 7.877450466156006, 7.903452157974243, 8.060461044311523, 8.124464750289917, 8.169467210769653, 8.304474830627441, 8.623493194580078, 8.7004976272583, 8.828504800796509]",9,0,0
3311,14,20180608483328.0,C9 G8 E8 G8 C9 G8 ,"[0.36802101135253906, 0.4150235652923584, 0.6230356693267822, 0.6710383892059326, 0.959054708480835, 0.9900565147399902, 1.0060575008392334, 1.310074806213379, 1.326075792312622, 1.3760788440704346, 1.6970970630645752, 1.7360992431640625, 1.8701069355010986, 2.0091147422790527, 2.0761187076568604, 2.2221269607543945, 2.382136344909668, 2.526144504547119, 2.5901479721069336, 2.9371681213378906, 3.4051947593688965, 3.5332021713256836, 3.725213050842285, 3.96722674369812, 4.2532432079315186, 4.269244194030762, 4.319247007369995, 4.349248647689819, 4.531259059906006, 4.701268911361694, 4.990285158157349, 5.037288188934326, 5.112292289733887, 5.181296348571777, 5.277301788330078, 5.50431489944458]",8,1,1
3311,15,20180608483328.0,C9 G8 C9 G8 Db8 G8 ,"[0.6930396556854248, 0.8300473690032959, 0.8500487804412842, 1.3910796642303467, 1.5930912494659424, 1.9691128730773926, 2.040116786956787, 2.2071261405944824, 2.399137258529663, 2.622150182723999]",11,1,1
3311,16,20180608483328.0,C9 G8 Db8 G8 C9 G8 ,"[7.281416654586792, 7.841448783874512, 7.988456964492798, 8.113464117050171, 8.241471529006958, 8.368478775024414, 8.496486186981201, 8.67249608039856]",11,0,0
3311,17,20180608483328.0,C9 G8 C9 Eb9 C9 G8 ,"[0.18301033973693848, 0.3020172119140625, 0.6260356903076172, 0.8140463829040527, 1.0060575008392334, 1.1500656604766846, 1.2970740795135498, 1.9021086692810059, 2.4831418991088867, 2.749156951904297, 3.445197105407715, 3.820218324661255, 4.496257066726685, 5.233299255371094, 5.500314474105835, 5.675324440002441, 5.835333585739136]",8,1,1
3311,18,20180608483328.0,C9 G8 Eb8 G8 C9 G8 ,"[6.458369255065918, 6.618378639221191, 6.762386798858643, 6.907395124435425, 7.065404176712036, 7.2194130420684814, 7.337419509887695, 7.481427907943726, 7.855449438095093, 8.233470916748047, 8.505486488342285, 8.957512140274048]",9,0,0
3311,19,20180608483328.0,E8 G8 C9 G8 C9 G8 ,"[0.2710154056549072, 0.47902727127075195, 0.7540433406829834, 0.9330534934997559, 1.7751014232635498, 2.5901482105255127, 2.8401622772216797, 2.888165235519409, 3.0381736755371094, 3.214183807373047]",8,1,1
3311,20,20180608483328.0,Eb8 G8 C9 G8 C9 G8 ,"[1.8391048908233643, 2.0951197147369385, 2.3351333141326904, 2.4951424598693848, 2.6711525917053223, 2.87416410446167, 5.56531834602356, 5.693325519561768, 5.7893311977386475, 5.901337623596191, 6.013343811035156, 6.1573522090911865]",9,0,-1
3311,21,20180608483328.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3311,22,20180608483328.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3311,23,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[4.219241142272949, 4.380250453948975]",0,1,-1
3311,24,20180608483328.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3311,25,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[3.550203323364258, 3.7582149505615234, 3.8702213764190674, 3.9822278022766113, 4.094234228134155, 4.222241640090942, 4.334248065948486, 4.4772562980651855, 4.733270883560181, 4.878278970718384, 5.021287202835083, 5.165295362472534, 5.325304746627808, 5.453312158584595, 5.597320318222046, 5.741328477859497, 5.901337623596191, 6.0393455028533936, 6.17335319519043, 6.31736159324646, 6.477370500564575, 6.6213788986206055, 6.787388324737549, 6.940397262573242, 7.069404602050781, 7.2304136753082275, 7.388422727584839, 7.53243088722229, 7.693440198898315, 7.852449178695679, 7.996457576751709, 8.14046573638916, 8.300474882125854, 8.474484920501709, 8.620493173599243, 8.779502153396606, 8.955512046813965]",0,0,1
