4540,1,20181204074496.0,C9 C9 C9 C9 _ _ ,"[784.3528623580933, 784.4838697910309, 784.6678805351257, 784.800888299942, 784.9278950691223, 785.0719037055969, 785.231912612915, 785.3759210109711, 785.5199291706085, 785.6659376621246, 785.8219466209412, 785.9779555797577, 786.1299641132355, 786.4869844913483, 786.6399931907654, 787.1320214271545, 787.2550282478333, 0.2850162982940674, 4.907280683517456]",0,0,0,0
4540,2,20181204074496.0,C9 C9 C9 C9 _ _ ,[4.133236646652222],0,0,0,0
4540,3,20181204074496.0,C9 C9 C9 C9 _ _ ,"[0.7210414409637451, 0.9020516872406006, 2.4601407051086426, 2.5881481170654297, 2.6831536293029785, 2.7961599826812744, 3.461198091506958, 6.442368507385254, 6.953397750854492, 7.369421482086182]",0,0,1,0
4540,4,20181204074496.0,Db8 D9 Db8 C9 _ _ ,"[1.1360650062561035, 1.3110747337341309, 1.7080974578857422, 1.8861079216003418, 2.01411509513855, 2.270129919052124, 2.400137186050415, 2.526144504547119, 2.6701526641845703, 2.8141608238220215, 3.0861763954162598, 3.8052175045013428]",24,0,-1,1
4540,5,20181204074496.0,Gb8 E8 D8 E8 _ _ ,"[1.3020744323730469, 1.5740900039672852, 1.7020974159240723, 1.8461055755615234, 2.145122766494751, 2.269129753112793, 2.3571348190307617, 2.498142719268799, 2.629150152206421, 2.7921597957611084, 2.9011659622192383, 3.0291733741760254, 3.1731815338134766, 3.333190679550171, 3.477198839187622, 3.6372082233428955, 3.7652153968811035, 4.341248273849487, 4.50725793838501, 4.652266263961792, 4.806274890899658, 5.476313352584839, 5.636322259902954, 6.603377819061279]",32,0,-1,0
4540,6,20181204074496.0,Eb8 G8 D8 A8 _ _ ,"[0.24001383781433105, 0.4000229835510254, 0.9280533790588379, 1.072061538696289, 1.2450714111328125, 1.3430769443511963, 1.545088529586792, 1.6820964813232422, 1.8421053886413574, 1.9671127796173096, 2.127121686935425, 2.255129098892212, 2.367135524749756, 2.511143684387207, 2.639151096343994, 2.7831592559814453, 2.9111664295196533, 3.0551750659942627, 3.215183973312378, 3.3751931190490723, 3.5342023372650146, 3.694211483001709, 3.8542206287384033, 3.9982287883758545, 4.318247318267822, 4.462255477905273, 4.622264623641968, 4.766272783279419, 6.925396203994751, 7.405423641204834]",27,0,-1,0
4540,7,20181204074496.0,C9 C9 C9 C9 _ _ ,"[0.47902750968933105, 0.6390366554260254, 0.7860453128814697, 1.2320706844329834, 1.4030804634094238, 1.5310876369476318, 1.8231043815612793, 1.9671125411987305, 2.1111209392547607, 2.270129919052124, 2.4521403312683105, 3.7582151889801025, 4.765272617340088, 5.741328477859497, 7.0204017162323]",0,1,-1,0
4540,8,20181204074496.0,C9 C9 C9 C9 _ _ ,"[1.5720901489257812, 1.7160983085632324, 1.8441054821014404, 2.6921541690826416, 2.852163553237915, 3.0121724605560303, 3.331190586090088, 7.393422842025757]",0,1,-1,0
4540,9,20181204074496.0,C9 C9 C9 C9 _ _ ,"[1.5840904712677002, 1.7591006755828857, 1.8721072673797607, 2.175124406814575, 3.8882224559783936, 4.68526816368103]",0,1,-1,0
4540,10,20181204074496.0,C9 C9 C9 C9 _ _ ,"[1.669095754623413, 4.304246187210083, 5.421310186386108]",0,0,0,0
4540,11,20181204074496.0,C9 C9 C9 C9 _ _ ,"[0.0760042667388916, 2.249128580093384, 2.377135753631592, 2.4641408920288086, 2.5951483249664307, 2.7321560382843018, 2.879164695739746, 2.975170135498047, 3.103177547454834, 3.2791874408721924, 3.6482086181640625, 5.310303688049316]",0,0,1,1
4540,12,20181204074496.0,Gb8 E8 Gb8 Ab8 _ _ ,"[0.9370536804199219, 3.5022003650665283, 5.496314764022827]",24,1,1,0
4540,13,20181204074496.0,Db8 G8 C8 Gb8 _ _ ,"[0.5750331878662109, 0.7980458736419678, 6.7813880443573]",34,0,0,0
4540,14,20181204074496.0,Gb8 Eb8 F8 C8 _ _ ,"[0.4480257034301758, 0.592033863067627, 0.7670440673828125, 2.1271214485168457, 3.326190233230591, 3.48919939994812, 4.153237581253052, 4.4932568073272705, 4.653265953063965, 5.1962974071502686]",34,1,1,0
4540,15,20181204074496.0,C8 Gb8 Gb8 B8 _ _ ,"[0.03200173377990723, 0.4350247383117676, 0.5760328769683838, 0.842047929763794, 0.959054708480835, 1.7110977172851562, 1.8581063747406006, 2.2071261405944824, 2.3511343002319336, 2.4471397399902344, 2.5751471519470215, 2.7031545639038086, 2.9441683292388916, 3.1431796550750732, 3.2941882610321045, 3.4391965866088867, 3.696211338043213, 3.7742159366607666, 4.292245388031006, 4.460254907608032, 7.229413270950317, 7.3574206829071045]",25,0,-1,1
4540,16,20181204074496.0,D8 Eb8 Db8 Db8 _ _ ,"[0.1630094051361084, 0.35302042961120605, 0.4820277690887451, 0.6240358352661133, 0.7670440673828125, 0.959054708480835, 1.0910625457763672, 1.2470715045928955, 1.419081211090088, 1.898108720779419, 2.0781188011169434, 2.2141268253326416, 2.353134870529175, 2.4641411304473877, 2.5831477642059326, 2.75215744972229, 2.878164768218994, 3.1661810874938965, 3.342191219329834, 3.5362024307250977, 6.9954001903533936]",41,0,-1,1
4540,17,20181204074496.0,C9 C9 C9 C9 _ _ ,"[0.12000679969787598, 0.24301385879516602, 0.4130237102508545, 0.5580317974090576, 0.6820390224456787, 0.838047981262207, 0.9490542411804199, 1.1270642280578613, 1.4560832977294922, 1.55708909034729, 1.7360992431640625, 1.909109115600586, 2.0991201400756836, 3.7322134971618652, 5.331305027008057, 6.9903998374938965]",0,1,-1,0
4540,18,20181204074496.0,C9 C9 C9 C9 _ _ ,"[0.6620378494262695, 0.7790446281433105, 0.9390535354614258, 1.081061840057373, 1.2370705604553223, 1.3710784912109375, 1.546088457107544, 1.9781129360198975, 2.247128486633301, 2.404137372970581, 3.0181727409362793, 3.865220785140991, 4.233242034912109, 5.35330605506897]",0,1,-1,0
4540,19,20181204074496.0,C9 C9 C9 C9 _ _ ,"[3.486199378967285, 3.726213216781616, 4.538259744644165]",0,1,-1,0
4540,20,20181204074496.0,C9 C9 C9 C9 _ _ ,"[0.5590317249298096, 0.9520542621612549]",0,0,0,0
4540,21,20181204074496.0,C9 C9 C9 C9 _ _ ,"[0.34701991081237793, 1.4550833702087402, 2.7151553630828857, 2.959169387817383, 3.091176986694336, 3.2871880531311035, 6.413366794586182]",0,1,-1,0
4540,22,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4540,23,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.4771413803100586, 2.6681525707244873, 2.878164291381836, 3.245185375213623, 3.3951940536499023, 3.5472025871276855, 3.698211193084717, 3.8602206707000732, 4.0112292766571045, 5.215298175811768, 6.354363203048706, 6.85639214515686, 7.053403377532959, 7.3604207038879395]",0,0,1,0
