4697,1,20181214560256.0,C9 G8 C9 G8 _ _ ,"[4.320246934890747, 4.430253267288208, 4.562260627746582, 4.67026686668396, 4.783273458480835, 4.894279718399048, 5.024287223815918, 5.149294376373291, 5.261300802230835, 5.549317359924316, 5.677324533462524, 5.821332931518555, 7.053403377532959]",0,0,0,0
4697,2,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.01500082015991211, 0.14300823211669922, 0.30301761627197266, 0.482027530670166, 0.8150467872619629, 0.9590549468994141, 1.1360650062561035, 1.2730729579925537, 1.3900794982910156, 1.5660896301269531, 4.750271797180176, 4.894279956817627, 5.022287368774414, 5.166295528411865, 5.310303688049316, 5.486313819885254, 5.629322052001953, 5.7893311977386475, 5.933339357376099, 6.5093724727630615, 6.68538236618042, 6.8603925704956055, 7.0204017162323]",0,0,0,0
4697,3,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.07206130027771, 1.2220697402954102, 1.783102035522461, 2.1121206283569336, 2.2241270542144775, 2.3521344661712646, 2.512143611907959, 2.65615177154541, 2.992171049118042, 3.248185634613037, 4.672267198562622, 4.8412766456604, 4.9592835903167725, 5.294302701950073, 5.83833384513855]",0,1,-1,0
4697,4,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.8081035614013672, 1.9201099872589111, 2.0481173992156982, 2.144122838973999, 2.2401282787323, 2.368135452270508, 2.4801418781280518, 2.5921483039855957, 2.73815655708313, 2.863163709640503]",0,0,1,0
4697,5,20181214560256.0,B8 D9 Db9 D9 _ _ ,"[0.2720155715942383, 0.41602373123168945, 0.7130405902862549, 0.8200469017028809, 1.087061882019043, 1.6470942497253418, 1.807103157043457, 1.9671123027801514, 2.3511343002319336, 2.495142698287964, 2.5751471519470215, 2.7031545639038086, 2.8311617374420166, 2.9591691493988037, 3.3911938667297363, 5.870335578918457, 5.998342752456665, 6.142351388931274, 6.2713587284088135, 6.3983659744262695, 6.525373220443726, 6.829390525817871]",16,0,-1,0
4697,6,20181214560256.0,Eb9 B8 F8 B8 _ _ ,"[0.1610090732574463, 0.35102009773254395, 0.49402832984924316, 0.591033935546875, 0.8210470676422119, 0.8660495281219482, 1.3110747337341309, 1.4710841178894043, 1.6160924434661865, 1.7781016826629639, 2.063117742538452, 2.1911251544952393, 2.303131580352783, 2.416138172149658, 2.5591461658477783, 2.6871535778045654, 2.8311619758605957, 2.9431681632995605, 2.959169387817383, 3.087176561355591, 6.5113725662231445, 6.654380559921265, 7.10240626335144, 7.214412450790405, 7.3424201011657715]",18,0,-1,1
4697,7,20181214560256.0,Ab8 D9 Ab8 Eb8 _ _ ,"[0.43102478981018066, 0.5750329494476318, 0.721041202545166, 0.8630492687225342, 0.9910566806793213, 1.1350648403167725, 1.4720840454101562, 2.3351335525512695, 2.494142770767212, 2.5941483974456787, 2.7021546363830566, 2.8141610622406006, 2.959169387817383, 3.102177381515503, 3.23018479347229, 3.246185541152954, 3.358191967010498, 4.0142295360565186, 6.366364240646362, 6.542374134063721, 6.862392425537109, 7.022401571273804]",19,0,-1,0
4697,8,20181214560256.0,D8 Db9 C9 Eb9 _ _ ,"[0.2720155715942383, 2.973170042037964, 3.101177453994751, 3.1971828937530518, 3.3091893196105957, 3.437196731567383, 3.5502030849456787, 3.693211317062378, 3.822218656539917, 4.333247900009155, 6.492371320724487]",24,0,-1,0
4697,9,20181214560256.0,D9 B8 E8 D9 _ _ ,"[0.5330305099487305, 0.6500372886657715, 0.7360422611236572, 0.8470485210418701, 1.0070576667785645, 1.1030633449554443, 1.2690725326538086, 1.4090807437896729, 1.5190870761871338, 1.7110979557037354, 1.8231043815612793, 2.017115354537964, 2.159123659133911, 2.2871310710906982, 2.4151382446289062, 2.529144763946533, 2.6561520099639893, 2.8011603355407715, 2.9121665954589844, 3.0711755752563477, 3.200183153152466, 3.328190326690674, 3.472198486328125, 3.6312079429626465, 3.967226982116699, 4.142237186431885, 4.86227822303772]",21,0,-1,0
4697,10,20181214560256.0,F8 Bb8 Eb9 Db9 _ _ ,"[0.3170180320739746, 0.4480257034301758, 0.6080348491668701, 0.7520430088043213, 0.8960511684417725, 1.0870623588562012, 1.2540717124938965, 1.4240813255310059, 1.5890908241271973, 1.7310991287231445, 1.920109748840332, 2.064117908477783, 2.1901252269744873, 2.286130666732788, 2.4301388263702393, 2.5421454906463623, 2.5591464042663574, 2.6861536502838135, 2.8141608238220215, 2.9431681632995605, 3.103177547454834, 3.374192953109741]",19,0,-1,1
4697,11,20181214560256.0,Gb8 Eb9 C9 Eb9 _ _ ,"[0.8030459880828857, 0.9110519886016846, 1.0220584869384766, 1.1660666465759277, 1.2780730724334717, 1.4220812320709229, 1.550088882446289, 1.6940970420837402, 1.8391053676605225, 2.1261215209960938, 2.254128932952881, 2.3501343727111816, 2.4621407985687256, 2.606149196624756, 2.7181556224823, 2.862163782119751, 2.974170207977295, 3.118178367614746, 3.4061946868896484, 3.6782102584838867, 5.471312999725342, 6.045345783233643, 6.22135591506958]",22,0,-1,0
4697,12,20181214560256.0,Eb8 A8 C8 Gb8 _ _ ,"[0.24501419067382812, 0.3840219974517822, 0.5120291709899902, 0.8000459671020508, 1.312075138092041, 1.5680897235870361, 1.8561062812805176, 2.0641181468963623, 2.2081263065338135, 2.3211328983306885, 2.4321391582489014, 2.5601465702056885, 2.7041547298431396, 2.8321621417999268, 2.992171049118042, 3.1361794471740723, 3.440196990966797, 6.670381546020508, 6.814389944076538, 6.958398103713989, 7.10240626335144, 7.438425540924072]",24,0,-1,0
4697,13,20181214560256.0,E8 Bb8 E8 Bb8 _ _ ,"[0.13500761985778809, 0.27101564407348633, 0.4470255374908447, 0.6080348491668701, 0.7830448150634766, 0.9750559329986572, 1.2470715045928955, 1.4550831317901611, 1.6150925159454346, 1.8231041431427002, 2.1101205348968506, 2.2271275520324707, 2.3361334800720215, 2.4621407985687256, 2.5741472244262695, 2.7021546363830566, 2.8301618099212646, 5.006286382675171, 7.070404291152954, 7.198411703109741, 7.357420921325684]",22,0,-1,0
4697,14,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.28801655769348145, 0.591033935546875, 0.7200412750244141, 0.8800504207611084, 1.0880625247955322, 1.2480714321136475, 1.4530830383300781, 1.6190927028656006, 1.810103416442871, 1.9361107349395752, 2.2981314659118652, 2.528144598007202, 2.7041549682617188, 2.84816312789917, 3.008172035217285, 3.1521804332733154, 3.472198724746704, 3.8562207221984863, 4.016229629516602, 7.008400917053223, 7.199411869049072, 7.391422986984253]",0,1,-1,0
4697,15,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.3350191116333008, 0.5210297107696533, 0.7030401229858398, 0.834047794342041, 0.9750556945800781, 1.1670668125152588, 3.806217908859253, 3.952226161956787, 4.045231342315674, 4.141236782073975, 4.2532432079315186, 4.381250619888306, 4.49325704574585, 4.654266119003296, 4.750271797180176, 4.861278057098389, 4.989285469055176, 5.133293628692627, 7.325419187545776]",0,0,1,0
4697,16,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.10900616645812988, 0.2370133399963379, 0.6370365619659424, 0.845048189163208, 0.9250528812408447, 0.9730556011199951, 1.069061040878296, 2.2041258811950684, 2.3481342792510986, 2.525144577026367, 3.10017728805542, 3.260186195373535, 3.596205711364746, 3.9972283840179443, 4.35024881362915, 5.292302846908569, 5.452311754226685, 5.596320152282715, 5.772330045700073, 5.949340105056763, 6.124350309371948, 6.236356735229492, 6.540374279022217, 6.716384172439575, 6.8913938999176025, 7.051403284072876, 7.227413177490234]",0,1,-1,0
4697,17,20181214560256.0,F8 C9 A8 C9 _ _ ,"[0.4320247173309326, 1.3950796127319336, 1.5100862979888916, 1.7020974159240723, 1.8291046619415283, 2.255129098892212, 2.399137258529663, 2.4791417121887207, 2.5911481380462646, 2.7201554775238037, 2.8331618309020996, 2.9591691493988037, 3.0721757411956787, 3.1991827487945557, 3.329190254211426, 3.472198486328125]",20,0,-1,0
4697,18,20181214560256.0,Db9 Bb8 C8 Eb8 _ _ ,"[0.8800501823425293, 1.328075647354126, 1.696096658706665, 1.8401048183441162, 2.021115303039551, 2.160123348236084, 2.272129774093628, 2.384136199951172, 2.512143611907959, 2.640150785446167, 2.768158197402954, 2.896165370941162, 3.008172035217285, 3.135179281234741, 3.2791874408721924]",20,1,1,1
4697,19,20181214560256.0,F8 D8 E8 Db8 _ _ ,"[0.5120291709899902, 0.6910395622253418, 0.832047700881958, 1.0240585803985596, 1.2220697402954102, 1.5000858306884766, 1.6310932636260986, 1.7430996894836426, 1.8871078491210938, 2.031116247177124, 2.159123420715332, 2.255129098892212, 2.38313627243042, 2.495142698287964, 2.624150037765503, 2.735156536102295, 2.881164789199829, 2.99117112159729, 3.135179281234741, 3.2681870460510254, 3.4071948528289795, 3.695211410522461, 4.2392425537109375, 4.399251461029053, 4.575261831283569, 7.037402391433716, 7.166409969329834]",26,0,-1,0
4697,20,20181214560256.0,Db8 E8 A8 A8 _ _ ,"[0.4340250492095947, 0.6390366554260254, 0.9120523929595947, 1.1040632724761963, 1.2710728645324707, 1.41408109664917, 1.6150925159454346, 1.7430999279022217, 1.8871080875396729, 2.0481173992156982, 2.1921255588531494, 2.271130323410034, 2.399137258529663, 2.5271449089050293, 2.6571521759033203, 2.7671585083007812, 2.9111669063568115, 3.0391740798950195, 3.1831822395324707, 3.2961888313293457, 3.4231960773468018, 3.567204236984253, 3.7272133827209473, 3.8872225284576416, 6.318361759185791]",19,0,-1,0
4697,21,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.7360422611236572, 0.8320474624633789, 0.9650552272796631, 1.1030631065368652, 1.2310702800750732, 1.547088623046875, 1.676095962524414, 1.8711071014404297, 1.9671125411987305, 2.255129098892212, 2.383136510848999, 2.495142936706543, 2.5921483039855957, 2.7191555500030518, 2.8301618099212646, 2.9581692218780518, 3.087176561355591]",0,0,1,0
4697,22,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.8780503273010254, 1.198068380355835, 1.3990800380706787, 1.55008864402771, 1.7220983505249023, 1.8541061878204346, 2.1101207733154297, 2.255128860473633, 2.414138078689575, 2.5901479721069336]",0,1,-1,0
4697,23,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.1980113983154297, 0.28801631927490234, 0.6090347766876221, 0.7680437564849854, 0.8960511684417725, 1.0420594215393066, 1.1680665016174316, 1.328075885772705, 1.4720840454101562, 1.7821018695831299, 2.2401280403137207, 2.4321389198303223, 6.655380487442017, 6.7673869132995605, 6.927396059036255, 7.071404218673706, 7.199411630630493, 7.343420028686523]",0,1,-1,0
4697,24,20181214560256.0,Eb9 Db9 C8 Gb8 _ _ ,"[0.11200666427612305, 0.3040175437927246, 0.4320249557495117, 3.59920597076416, 3.710212469100952, 3.822218894958496, 3.919224500656128, 4.030230760574341, 4.142237186431885, 4.270244359970093, 4.382250785827637, 4.494257211685181, 4.640265703201294, 4.798274517059326]",22,0,-1,0
4697,25,20181214560256.0,Gb8 F8 Ab8 C9 _ _ ,"[1.423081398010254, 1.5350878238677979, 1.679095983505249, 1.903108835220337, 2.015115261077881, 2.14412260055542, 2.2391278743743896, 2.3681352138519287, 2.4791417121887207, 2.5921480655670166, 2.7191553115844727, 2.8321619033813477, 2.9591691493988037, 3.104177474975586, 3.232184648513794, 3.375192880630493, 3.5352022647857666, 3.7442140579223633, 6.174353122711182, 6.414366960525513, 6.718384265899658, 6.862392425537109, 7.038402557373047, 7.182410717010498, 7.342419862747192]",17,0,-1,0
4697,26,20181214560256.0,D8 F8 F8 Db8 _ _ ,"[0.16000914573669434, 0.6880393028259277, 0.845048189163208, 1.0080575942993164, 1.184067726135254, 1.3760788440704346, 1.552088737487793, 1.7340991497039795, 5.775330305099487, 5.887336730957031, 6.031344890594482, 6.1593523025512695, 6.463369607925415]",25,0,0,0
4697,27,20181214560256.0,Ab8 B8 D8 Eb9 _ _ ,"[0.6720383167266846, 0.8480484485626221, 0.9920566082000732, 1.792102336883545, 1.9461112022399902, 2.0941197872161865, 2.2061262130737305, 2.3181324005126953, 2.4301388263702393, 2.5581462383270264, 2.6871538162231445, 2.7991600036621094, 2.9421682357788086, 3.092176914215088, 3.214183807373047, 3.231184959411621, 4.318246841430664, 4.670267105102539, 4.8302764892578125]",26,0,-1,1
4697,28,20181214560256.0,C9 G8 C9 G8 _ _ ,"[2.1111209392547607, 2.2071263790130615, 2.3031320571899414, 2.4181385040283203, 2.52714467048645, 2.639151096343994, 2.767158269882202, 2.880164861679077, 3.009172201156616, 3.119178533554077, 3.2631866931915283, 3.4071948528289795]",0,0,1,1
4697,29,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.1610090732574463, 0.3220181465148926, 0.4480254650115967, 0.5610318183898926, 0.7040400505065918, 0.8320474624633789, 1.309074878692627, 1.440082311630249, 1.6050918102264404, 1.7460999488830566, 1.9041087627410889, 2.04811692237854, 2.176124334335327, 2.288130760192871, 2.384136438369751, 2.511143207550049, 2.624149799346924, 2.75115704536438, 2.879164457321167, 3.0231728553771973, 3.1671810150146484, 3.2951884269714355, 3.456197500228882, 4.6062633991241455, 5.150294542312622]",0,0,1,0
4697,30,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.8800504207611084, 1.0080575942993164, 1.1360650062561035, 1.2970740795135498, 1.440082311630249, 1.6150925159454346, 1.9571120738983154, 2.127121686935425, 2.255129098892212, 2.3511343002319336, 2.4631407260894775, 2.5751471519470215, 2.7031545639038086, 2.8321619033813477, 2.986170768737793, 3.119178533554077, 3.2631866931915283, 3.4401967525482178]",0,0,1,0
4697,31,20181214560256.0,Eb8 D8 B8 C9 _ _ ,"[0.6400365829467773, 0.8000457286834717, 1.0000569820404053, 1.1200640201568604, 1.312074899673462, 1.4780843257904053, 2.1281216144561768, 2.2401280403137207, 2.3361337184906006, 2.4641408920288086, 2.5601463317871094, 2.7081549167633057, 2.8161609172821045, 2.9441680908203125, 3.0881764888763428, 3.248185634613037, 3.375192880630493, 3.5202012062072754, 4.703268766403198, 5.216298341751099, 5.36030650138855, 5.758329391479492, 5.902337551116943]",20,0,-1,1
4697,32,20181214560256.0,C8 Db8 G8 Gb8 _ _ ,"[0.7830450534820557, 1.0870623588562012, 1.3240759372711182, 1.4710843563079834, 1.6460940837860107, 1.8261046409606934, 2.1111209392547607, 2.2081263065338135, 2.3351337909698486, 2.4631409645080566, 2.5761475563049316, 2.7041547298431396, 2.849163055419922, 2.975170373916626, 3.104177713394165, 3.2531862258911133, 3.3901939392089844, 3.5512032508850098, 3.710212230682373]",24,0,-1,0
4697,33,20181214560256.0,A8 Eb9 G8 Ab8 _ _ ,"[0.2240126132965088, 0.36802101135253906, 0.5280301570892334, 0.6880390644073486, 1.0240583419799805, 1.1840674877166748, 1.327075719833374, 1.5190868377685547, 1.68609619140625, 1.807103157043457, 2.0151150226593018, 2.159123420715332, 2.2551286220550537, 2.38313627243042, 2.511143445968628, 2.6231496334075928, 2.75115704536438, 2.882164716720581, 3.0231728553771973, 3.1511800289154053, 3.2951884269714355, 3.4231956005096436, 3.5672037601470947, 3.695211172103882, 3.839219331741333, 3.9842276573181152, 4.143236875534058, 4.303246021270752, 4.463255167007446, 4.639265298843384]",17,0,-1,0
