0,1,20190410571776.0,C9 C8 D9 _ _ _ ,"[520.8017880916595, 520.8707919120789, 521.3668203353882, 0.04800248146057129, 0.8630492687225342, 1.1670665740966797, 1.2280700206756592, 1.2310702800750732]",23,0,0,0
0,2,20190410571776.0,Eb8 Eb9 D8 _ _ _ ,"[0.09600543975830078, 0.14400839805603027, 1.2180697917938232]",19,0,-1,0
0,3,20190410571776.0,C8 E8 G8 _ _ _ ,"[3.4161953926086426, 4.567261219024658, 4.708269357681274, 6.807389497756958]",0,1,-1,0
0,4,20190410571776.0,C8 E8 G8 _ _ _ ,"[1.183067798614502, 2.1851251125335693, 4.542259693145752]",0,0,1,0
0,5,20190410571776.0,C8 E8 G8 _ _ _ ,[0.04500269889831543],0,0,1,0
0,6,20190410571776.0,C9 B8 F8 _ _ _ ,"[0.3740215301513672, 0.5060291290283203, 0.7880451679229736, 1.1580665111541748, 1.2510719299316406, 1.3480770587921143, 2.406137704849243, 2.515144109725952, 2.611149787902832, 5.6673243045806885]",21,0,-1,1
0,7,20190410571776.0,A8 Bb8 C9 _ _ _ ,"[0.04300236701965332, 0.5600318908691406, 1.2250697612762451, 2.409137487411499, 2.537144899368286, 2.639150857925415, 2.745156764984131, 4.441253900527954, 6.10434889793396, 6.15235161781311, 6.248357057571411]",20,0,-1,0
0,8,20190410571776.0,F8 Eb9 F8 _ _ _ ,"[2.999171495437622, 3.0471742153167725, 3.1431798934936523]",18,0,-1,0
0,9,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.49602842330932617, 0.7610437870025635, 1.2890739440917969, 2.617149829864502, 2.732156276702881, 4.440254211425781, 6.44036865234375]",0,1,-1,0
0,10,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.36002087593078613, 2.152123212814331, 2.264129638671875]",0,1,-1,0
0,11,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.06400346755981445, 0.11200642585754395, 0.7570431232452393, 1.200068473815918, 2.174124240875244, 2.2071259021759033, 2.255128860473633, 2.384136199951172, 2.4631407260894775, 5.761329412460327, 6.108349084854126]",0,0,1,1
0,12,20190410571776.0,C9 B8 Db9 _ _ _ ,"[0.30301737785339355, 0.6520373821258545, 0.7000401020050049, 0.8940513134002686, 1.1340649127960205, 1.1660666465759277, 1.7581007480621338, 1.9701125621795654, 2.0781188011169434, 2.1741244792938232, 2.5751471519470215, 2.8241617679595947, 2.9581692218780518, 6.706383466720581]",25,0,-1,0
0,13,20190410571776.0,Eb9 C9 Ab8 _ _ _ ,"[0.22301292419433594, 0.24001359939575195, 0.6690385341644287, 0.7290418148040771, 0.8680498600006104, 1.3430769443511963, 1.3600778579711914, 1.5190868377685547, 1.7491002082824707]",24,0,-1,0
0,14,20190410571776.0,Db9 D9 Gb8 _ _ _ ,"[0.33401942253112793, 0.6870396137237549, 0.8530490398406982, 1.1500658988952637, 1.3240761756896973, 2.3341338634490967, 2.4391398429870605, 5.892337322235107, 5.959341049194336, 6.158352375030518]",24,0,-1,0
0,15,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.06800389289855957, 0.5560319423675537, 0.5800333023071289, 1.4600837230682373, 1.5170867443084717, 2.8361623287200928, 2.980170488357544, 3.6692099571228027, 3.923224687576294, 4.067232847213745, 4.1202356815338135, 4.630264759063721]",0,1,-1,0
0,16,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.6940398216247559, 1.7390992641448975, 1.7501001358032227, 2.269129753112793, 2.530144691467285, 2.7931597232818604, 2.8051605224609375, 3.8452200889587402, 4.2452428340911865]",0,1,-1,0
0,17,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.6870393753051758, 1.1030631065368652, 2.526144504547119, 3.0541746616363525, 3.103177547454834, 4.4792563915252686]",0,1,-1,0
0,18,20190410571776.0,C9 D8 E8 _ _ _ ,"[3.596205711364746, 5.006286382675171, 6.1563520431518555]",17,1,1,0
0,19,20190410571776.0,D9 A8 Db9 _ _ _ ,"[0.026001453399658203, 0.05600309371948242, 0.16200947761535645, 0.6490371227264404, 0.6640379428863525, 0.7200412750244141, 0.7440426349639893, 0.8080461025238037, 1.8661067485809326, 2.008114814758301, 2.1041204929351807, 2.2031261920928955, 2.3371336460113525, 2.4241385459899902, 2.5431456565856934, 2.8161611557006836, 4.216241121292114]",25,0,-1,0
0,20,20190410571776.0,B8 B8 B8 _ _ _ ,"[0.4930284023284912, 0.590034008026123, 0.7270417213439941, 0.9080519676208496, 1.4850850105285645, 1.7260987758636475, 1.8371052742004395, 1.9831135272979736, 2.3331336975097656, 2.8301620483398438, 2.881165027618408, 2.9411683082580566, 3.0741758346557617, 3.330190658569336, 3.582205057144165, 3.702211856842041, 3.9042234420776367, 4.140236854553223, 4.175239086151123, 4.276244878768921, 4.284245252609253, 4.381250619888306, 4.4762561321258545, 4.556260824203491, 4.572261810302734, 4.63726544380188, 4.684268236160278, 5.132293701171875, 5.614321231842041, 5.868335723876953, 6.0293450355529785, 6.220355987548828]",22,1,1,0
0,21,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.14500832557678223, 0.6730384826660156, 1.3860793113708496, 1.4900853633880615, 1.6230928897857666, 1.8731071949005127, 3.569204092025757, 5.955340385437012, 6.206354856491089, 6.752386093139648]",0,1,-1,1
0,22,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.5600318908691406, 0.8960511684417725, 1.7641007900238037, 3.1831817626953125, 5.424309968948364, 6.174353122711182]",0,1,-1,0
0,23,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.1760101318359375, 4.462255477905273, 4.494257211685181, 4.647265911102295, 5.246300220489502, 5.486313819885254, 5.502314805984497, 5.544317245483398, 5.951340436935425, 6.046345949172974, 6.219355821609497, 6.383365154266357, 6.531373739242554, 6.67238187789917]",0,0,1,0
0,24,20190410571776.0,B8 C8 Db8 _ _ _ ,"[1.6160924434661865, 1.6950969696044922, 1.7621006965637207, 1.797102928161621, 1.8431053161621094, 2.0851192474365234, 3.7672154903411865, 3.791217088699341, 3.926224708557129, 4.095234155654907, 4.176239013671875, 4.191239833831787, 4.404252052307129, 4.404252052307129, 4.703269004821777, 5.279301881790161, 5.295302867889404]",21,0,-1,0
0,25,20190410571776.0,Eb9 B8 Gb8 _ _ _ ,"[1.7240986824035645, 2.716155529022217, 2.845162868499756, 3.08717679977417, 5.06728982925415, 5.195297002792358, 5.35430645942688]",23,1,1,0
0,26,20190410571776.0,Eb9 Eb9 Eb8 _ _ _ ,"[3.2641866207122803, 4.0022289752960205, 4.655266284942627]",30,1,1,0
0,27,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.4930284023284912, 3.7382140159606934, 3.7712159156799316, 3.819218397140503, 3.8892223834991455, 4.005229234695435, 4.155237674713135, 4.204240322113037, 4.299246072769165, 4.314246892929077, 4.330247640609741, 4.3622496128082275, 4.522258758544922, 4.586262226104736, 4.60326361656189, 4.974284648895264, 5.16329550743103, 6.12635064125061, 6.314361095428467, 6.426367521286011, 6.46036958694458]",0,0,1,0
0,28,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.44902539253234863, 0.8810503482818604, 3.696211338043213, 4.84827733039856, 4.880279064178467, 5.063289642333984, 5.760329484939575]",0,0,1,1
0,29,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.4610264301300049, 2.653151750564575, 3.006171941757202, 3.613206624984741, 3.6292076110839844, 5.261300802230835, 5.8063318729400635]",0,0,1,0
0,30,20190410571776.0,Ab8 C9 Ab8 _ _ _ ,"[3.2701869010925293, 3.3001885414123535, 3.4131951332092285, 3.499199867248535, 6.6423797607421875, 6.675381660461426]",17,0,-1,0
0,31,20190410571776.0,C9 Ab8 D8 _ _ _ ,[],21,1,1,1
0,32,20190410571776.0,C8 E8 G8 _ _ _ ,"[3.5122010707855225, 0.1020057201385498, 3.231184959411621, 4.088233947753906, 4.633265018463135, 6.014343976974487, 6.702383518218994]",0,1,-1,0
0,33,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.6100349426269531, 0.6940398216247559, 6.568375825881958, 6.714384078979492]",0,0,0,0
0,34,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.24301385879516602, 0.26001453399658203, 0.6590378284454346, 0.851048469543457, 0.9990568161010742, 1.3630778789520264, 2.3231327533721924, 2.617149591445923, 3.01117205619812, 3.5392022132873535, 4.6912682056427, 6.604377508163452]",0,0,1,0
0,35,20190410571776.0,E8 B8 Db8 _ _ _ ,"[0.9830563068389893, 1.2540717124938965, 2.633150577545166]",17,1,1,1
0,36,20190410571776.0,F8 Eb9 Gb8 _ _ _ ,"[1.7050974369049072, 1.7691013813018799, 2.4541404247283936, 2.617149591445923, 2.6971542835235596, 3.1461801528930664]",17,0,-1,0
0,37,20190410571776.0,C9 D9 G8 _ _ _ ,"[1.9991142749786377, 2.030116081237793]",22,0,-1,0
0,38,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.9830560684204102, 3.129178762435913, 5.677324533462524]",0,0,1,0
0,39,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.5130295753479004, 0.5780332088470459, 1.4570834636688232, 2.164124011993408, 2.529144763946533, 2.6731531620025635, 2.8171613216400146, 3.953226327896118, 5.60032057762146, 5.6643242835998535, 5.7983317375183105, 6.192354440689087, 6.25535774230957, 6.413366794586182]",0,1,-1,0
0,40,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.5210299491882324, 0.6070349216461182, 1.3440771102905273, 1.7581007480621338, 2.038116693496704, 2.4621410369873047, 2.5751473903656006, 3.8722214698791504, 3.93422532081604, 3.9992289543151855, 6.093348741531372]",0,1,-1,0
0,41,20190410571776.0,Bb8 B8 B8 _ _ _ ,"[0.04000234603881836, 0.04800295829772949, 0.5760331153869629, 0.592033863067627, 0.8500485420227051, 1.060060739517212, 1.3440768718719482, 2.6741530895233154, 2.7841591835021973, 2.8321621417999268, 2.9281673431396484, 3.232184886932373, 6.143351316452026, 6.687382459640503, 6.799388885498047]",21,0,-1,0
0,42,20190410571776.0,Db8 Db9 D9 _ _ _ ,"[1.7731013298034668, 1.793102741241455, 2.030116081237793, 2.142122507095337, 2.157123327255249, 2.262129306793213, 2.413137912750244, 2.536144971847534, 2.542145252227783, 2.8131608963012695, 2.9571692943573, 3.1801817417144775, 3.24418568611145, 3.2851879596710205, 3.4321963787078857, 3.5202012062072754, 3.9002230167388916]",17,0,-1,0
