5309,1,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,1,0
5309,2,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,1,-1,0
5309,3,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,1,1
5309,4,20190708367360.0,C8 E8 G8 _ _ _ ,"[2.5911483764648438, 2.607149124145508, 2.99117112159729, 3.007172107696533]",0,0,1,0
5309,5,20190708367360.0,C9 Ab8 Db8 _ _ _ ,[4.558260679244995],22,1,1,0
5309,6,20190708367360.0,Eb8 D9 Eb9 _ _ _ ,[],21,0,0,0
5309,7,20190708367360.0,F8 Db8 Eb9 _ _ _ ,[],16,1,1,0
5309,8,20190708367360.0,D9 Ab8 Db8 _ _ _ ,[0.28801655769348145],24,1,1,0
5309,9,20190708367360.0,Ab8 Db9 Db9 _ _ _ ,[0.6870391368865967],23,0,-1,0
5309,10,20190708367360.0,C8 E8 G8 _ _ _ ,"[3.9982287883758545, 4.0142295360565186]",0,0,1,1
5309,11,20190708367360.0,C8 E8 G8 _ _ _ ,"[2.6071488857269287, 2.64915132522583]",0,0,1,0
5309,12,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.1530656814575195, 1.1680665016174316]",0,1,-1,0
5309,13,20190708367360.0,C8 E8 G8 _ _ _ ,"[5.1972973346710205, 5.227298974990845]",0,0,1,1
5309,14,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.2790729999542236, 1.4710841178894043, 1.5190868377685547]",0,0,1,0
5309,15,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,1,-1,0
5309,16,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.6710383892059326, 0.7080404758453369, 1.2310702800750732]",0,1,-1,0
5309,17,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,1,-1,0
5309,18,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,1,1
5309,19,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.08200478553771973, 0.6490373611450195, 1.412081003189087, 1.4550833702087402, 1.6330935955047607, 1.6470942497253418]",0,1,-1,0
5309,20,20190708367360.0,C8 E8 G8 _ _ _ ,[4.154237508773804],0,0,0,0
5309,21,20190708367360.0,F8 Db9 F8 _ _ _ ,"[0.04300260543823242, 0.07500433921813965, 0.20301151275634766, 0.4590263366699219, 0.7780444622039795, 0.9220528602600098, 1.1300647258758545, 1.306074619293213, 1.5300874710083008, 1.674095869064331, 5.224298715591431, 5.400309085845947, 6.184353828430176, 6.3923659324646, 6.809389591217041]",16,1,1,0
5309,22,20190708367360.0,A8 Eb9 Gb8 _ _ _ ,"[0.05500292778015137, 0.30101704597473145, 0.7530429363250732, 0.9350533485412598, 1.2350704669952393, 1.447082757949829, 1.684096336364746, 1.927110195159912, 2.17112398147583, 2.4221384525299072, 3.014172315597534]",21,1,1,0
