2826,1,20180302299136.0,Db8 C9 D8 D8 _ _ ,[],18,0,0
2826,2,20180302299136.0,C9 Ab8 D9 Db9 _ _ ,[],27,0,0
2826,3,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,4,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,5,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,6,20180302299136.0,Db9 Eb9 A8 A8 _ _ ,[],18,0,0
2826,7,20180302299136.0,C8 Db9 E9 Eb9 _ _ ,[],15,0,0
2826,8,20180302299136.0,A8 Db8 Eb9 Eb8 _ _ ,[],38,0,0
2826,9,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,10,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,11,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,12,20180302299136.0,G8 E9 C9 G8 _ _ ,[],16,0,0
2826,13,20180302299136.0,Db9 Ab8 D9 C8 _ _ ,[],38,0,0
2826,14,20180302299136.0,A8 Ab8 B8 Db9 _ _ ,[],21,0,0
2826,15,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,16,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,17,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,18,20180302299136.0,Bb8 E9 A8 G8 _ _ ,[],16,0,0
2826,19,20180302299136.0,Eb8 Db8 B8 Ab8 _ _ ,[],25,0,0
2826,20,20180302299136.0,B8 A8 Bb8 C8 _ _ ,[],31,0,0
2826,21,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,22,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,23,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,24,20180302299136.0,Eb8 C9 F8 Ab8 _ _ ,[],13,0,0
2826,25,20180302299136.0,A8 E9 E9 C8 _ _ ,[],28,0,0
2826,26,20180302299136.0,E9 Ab8 Bb8 Ab8 _ _ ,[],30,0,0
2826,27,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,28,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,29,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,30,20180302299136.0,Db9 Eb8 B8 E9 _ _ ,[],32,0,0
2826,31,20180302299136.0,E9 G8 Bb8 D9 _ _ ,[],29,0,0
2826,32,20180302299136.0,Gb8 C9 C9 F8 _ _ ,[],21,0,0
2826,33,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,34,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,35,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,36,20180302299136.0,D9 Eb9 Eb8 B8 _ _ ,[],18,0,0
2826,37,20180302299136.0,E9 Eb9 Eb8 Db9 _ _ ,[],20,0,0
2826,38,20180302299136.0,Gb8 Eb9 D8 Db9 _ _ ,[],11,0,0
2826,39,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,40,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,41,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2826,42,20180302299136.0,G8 B8 E9 Db9 _ _ ,[],21,0,0
2826,43,20180302299136.0,C9 Bb8 E9 C9 _ _ ,[],26,0,0
2826,44,20180302299136.0,A8 C9 Ab8 B8 _ _ ,[],14,0,0
2826,45,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
