4308,1,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[203.83665871620178, 205.35674571990967, 205.50075387954712, 205.84177350997925, 206.3158004283905, 206.45980858802795, 0.38102173805236816, 1.3600778579711914, 1.4660837650299072, 1.5820903778076172, 2.013115167617798, 2.2321276664733887, 2.381135940551758, 2.5821475982666016, 2.6851534843444824, 2.7011544704437256, 3.117178201675415, 6.6523802280426025, 6.779387712478638, 6.907394886016846, 7.340419769287109]",0,1,-1,0
4308,2,20181105508352.0,E8 Ab8 B8 E9 _ _ ,[1.7200984954833984],0,0,0,0
4308,3,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.7670438289642334, 4.637265205383301, 6.061346530914307, 6.268358469009399]",0,0,0,0
4308,4,20181105508352.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4308,5,20181105508352.0,E8 Ab8 B8 E9 _ _ ,[5.775330305099487],0,0,0,0
4308,6,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[1.5720899105072021, 1.6790962219238281, 1.8211042881011963, 1.8251044750213623]",0,0,0,0
4308,7,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.6690382957458496, 0.7990458011627197, 1.1580662727355957, 1.31107497215271, 4.924281597137451]",0,0,0,0
4308,8,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[1.3560774326324463, 1.4580836296081543]",0,0,0,0
4308,9,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.21201205253601074, 1.6170926094055176, 1.918109655380249, 2.1081206798553467]",0,1,-1,0
4308,10,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.9940567016601562, 1.2960741519927979, 1.5040857791900635, 3.9092235565185547, 4.223241567611694]",0,1,-1,0
4308,11,20181105508352.0,E8 Ab8 B8 E9 _ _ ,[0.4260244369506836],0,0,0,0
4308,12,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[2.1941254138946533, 2.28713059425354, 2.412137985229492, 2.488142251968384, 2.5911481380462646, 2.7141551971435547, 2.856163501739502, 2.9431684017181396, 3.0741758346557617, 3.442196846008301, 3.592205286026001, 3.695211410522461, 3.823218822479248, 4.099234342575073, 4.207240581512451, 4.836276531219482, 4.9592835903167725, 5.08729100227356, 5.2072978019714355, 5.404309034347534, 5.604320526123047, 5.902337551116943, 6.030344724655151, 6.20035457611084, 6.30236029624939, 6.489371299743652, 6.734385251998901, 7.086405277252197, 7.21841287612915]",0,0,1,1
4308,13,20181105508352.0,Bb8 Ab8 Db9 F8 _ _ ,"[0.359020471572876, 0.5310304164886475, 0.7020401954650879, 0.9470541477203369, 1.0980627536773682, 1.2510714530944824, 1.799102783203125, 1.9541118144989014, 2.136122226715088, 2.286130666732788, 2.4271388053894043, 2.514143705368042, 2.652151584625244, 2.73815655708313, 2.868163824081421, 2.999171495437622, 3.1261789798736572, 3.361192226409912, 3.492199659347534, 3.6332077980041504, 3.730213165283203, 3.8572206497192383, 4.0012288093566895, 4.150237321853638, 4.61626410484314, 4.70526909828186, 4.8492772579193115, 5.009286403656006, 5.153294563293457]",19,1,1,1
4308,14,20181105508352.0,Ab8 Eb8 E8 Gb8 _ _ ,"[0.3690211772918701, 0.5060288906097412, 0.5280301570892334, 0.6560375690460205, 0.7840449810028076, 0.9680554866790771, 1.0240585803985596, 1.4550831317901611, 1.6270930767059326, 1.9671125411987305, 2.1111207008361816, 2.2451283931732178, 2.3351335525512695, 2.4581406116485596, 2.5591464042663574, 2.6871535778045654, 2.7991600036621094, 2.9271674156188965, 3.0551748275756836, 3.1991829872131348, 3.2951884269714355, 3.4391965866088867, 3.5512030124664307, 3.6792104244232178, 3.807217836380005, 6.9903998374938965, 7.1184070110321045, 7.198411703109741, 7.374421834945679]",26,0,-1,0
4308,15,20181105508352.0,G8 B8 E8 Db9 _ _ ,"[0.047002553939819336, 0.45102572441101074, 0.6240355968475342, 0.6390364170074463, 0.9670553207397461, 1.1410651206970215, 1.5990915298461914, 1.6970970630645752, 1.9351105690002441, 2.518144130706787, 2.5921483039855957, 2.879164695739746, 3.0691754817962646, 7.341419696807861]",16,0,-1,0
4308,16,20181105508352.0,C8 G8 Db8 E8 _ _ ,"[0.14300847053527832, 0.30301737785339355, 0.30301737785339355, 0.6870393753051758, 0.8130466938018799, 0.8150467872619629, 0.946054220199585, 0.9750559329986572, 1.0420596599578857, 1.3430769443511963, 1.4550833702087402, 1.5030860900878906, 1.663095235824585, 1.9191100597381592, 2.015115261077881, 2.0631182193756104, 2.127121686935425, 6.062346935272217, 6.126350402832031, 6.814389944076538, 6.958398103713989, 7.390422821044922, 7.438425540924072]",27,0,-1,0
4308,17,20181105508352.0,Db9 E8 C9 D8 _ _ ,"[0.4340245723724365, 0.5660324096679688, 0.6990399360656738, 0.8320474624633789, 0.9430537223815918, 1.071061134338379, 1.199068546295166, 1.3430767059326172, 1.5030858516693115, 1.567089557647705, 1.5990912914276123, 1.6630949974060059, 1.7751014232635498, 1.8391051292419434, 1.919109582901001, 2.0791187286376953, 2.271129846572876, 2.527144432067871, 2.7031545639038086, 2.735156536102295, 2.99117112159729, 3.0711755752563477, 3.087176561355591, 3.135179281234741, 3.2961883544921875, 3.471198320388794, 3.807217597961426, 3.9992287158966064, 4.207240581512451, 5.887336730957031, 6.079347610473633, 6.558375120162964, 6.974398851394653, 7.165409803390503, 7.421424388885498]",28,1,1,0
4308,18,20181105508352.0,C8 C9 D9 B8 _ _ ,"[0.2170124053955078, 0.4720268249511719, 0.9080519676208496, 1.2950739860534668, 1.7751014232635498, 1.9361109733581543, 4.702268838882446, 4.860278129577637, 5.019287109375, 5.358306407928467, 5.870335817337036, 5.998342990875244, 6.126350402832031, 6.142351388931274, 6.254357814788818, 6.686382293701172, 6.9903998374938965, 7.00640082359314, 7.310418128967285, 7.3424201011657715]",16,0,0,0
4308,19,20181105508352.0,Ab8 Bb8 D8 Bb8 _ _ ,"[0.06400394439697266, 0.29901719093322754, 0.46202659606933594, 0.597034215927124, 0.6240358352661133, 1.0080578327178955, 1.2480714321136475, 1.6960971355438232, 1.89210844039917, 2.0481173992156982, 2.495142698287964, 2.987171173095703, 3.212183952331543, 6.095348834991455, 6.347363233566284, 6.38536524772644, 6.495371580123901, 6.540374279022217, 6.6193788051605225, 6.6233789920806885, 7.151409149169922]",21,1,1,0
4308,20,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.0370020866394043, 0.3170180320739746, 1.0070576667785645, 1.1880676746368408, 1.5730900764465332, 1.8911082744598389, 2.625150203704834, 2.768158435821533, 2.9171667098999023, 2.99117112159729, 3.0751757621765137, 3.1361794471740723, 3.219184160232544, 3.347191572189331, 3.475198984146118, 3.614206552505493, 3.9872281551361084, 4.2432427406311035, 4.362249374389648, 4.517258405685425, 4.666266918182373, 4.774272918701172, 4.953283309936523, 5.386307954788208, 6.215355634689331]",0,0,1,0
4308,21,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.7280418872833252, 1.0910625457763672, 1.2260704040527344, 1.8251044750213623, 1.9681127071380615, 2.122121572494507, 2.2021262645721436, 6.6313796043396, 6.713383913040161, 6.8573925495147705, 7.116407155990601]",0,0,1,0
4308,22,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.4240241050720215, 0.6230356693267822, 0.7880451679229736, 1.0880622863769531, 1.2300703525543213, 1.3800790309906006, 1.5370879173278809, 1.682096242904663, 1.8331048488616943, 2.131121873855591, 2.2241270542144775, 2.3561348915100098, 2.4481401443481445, 2.61514949798584]",0,0,1,1
4308,23,20181105508352.0,Db9 D8 D8 Eb8 _ _ ,"[0.5620317459106445, 0.6900391578674316, 0.8180465698242188, 0.8830504417419434, 0.9460537433624268, 1.0580601692199707, 1.2180695533752441, 1.559089183807373, 1.684096097946167, 1.8141038417816162, 2.0981199741363525, 2.2421281337738037, 2.370135545730591, 2.530144453048706, 2.6741526126861572, 2.8021600246429443, 2.9461681842803955, 3.2661867141723633, 3.4421966075897217, 3.9862279891967773, 4.162237882614136, 5.175295829772949, 5.39430832862854, 5.475313186645508, 5.739328145980835, 5.9213385581970215, 6.065346717834473, 6.273358583450317, 6.4013659954071045, 6.561375141143799, 6.7533862590789795, 6.929396152496338, 7.1214072704315186]",37,1,1,0
4308,24,20181105508352.0,D9 A8 C8 C9 _ _ ,"[0.16900968551635742, 0.30701756477355957, 0.44402527809143066, 0.9920566082000732, 1.312074899673462, 1.4560832977294922, 1.5840907096862793, 4.271244287490845, 5.008286476135254, 5.13529372215271]",26,0,0,0
4308,25,20181105508352.0,Ab8 G8 F8 G8 _ _ ,"[0.3220183849334717, 0.8960511684417725, 1.3750786781311035, 2.270129919052124, 2.4781417846679688, 2.5911481380462646, 2.6861538887023926, 2.7981603145599365, 2.9101665019989014, 3.0221729278564453, 3.1341793537139893, 3.598205804824829, 3.711212396621704, 3.83821964263916, 3.951225996017456, 4.078233242034912, 4.190239667892456, 4.334248065948486, 4.4782562255859375, 4.6062633991241455, 4.7192699909210205]",20,0,-1,0
4308,26,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[1.3670780658721924, 1.4080805778503418, 1.5390880107879639, 1.5840904712677002, 1.665095329284668, 1.7120978832244873, 1.7601008415222168, 1.9361107349395752, 2.1921253204345703, 2.3201324939727783, 6.144351482391357, 6.443368673324585, 6.543374300003052, 7.087405204772949, 7.236413955688477]",0,0,1,0
4308,27,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.04600238800048828, 0.3500199317932129, 0.5100290775299072, 0.849048376083374, 1.0230584144592285, 1.1670665740966797, 1.5010857582092285, 1.79610276222229, 2.269129753112793, 2.39713716506958, 2.493142604827881, 2.613149404525757, 2.6691524982452393]",0,0,1,0
4308,28,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.23301339149475098, 1.0080575942993164, 1.1160640716552734, 1.294074296951294, 1.422081470489502, 1.5820906162261963, 1.7100980281829834, 1.8381052017211914, 1.9981143474578857, 2.126121759414673, 2.238128185272217, 2.3501346111297607, 2.4311392307281494, 2.4621410369873047, 6.3983659744262695, 6.765387058258057, 7.069404602050781, 7.133408069610596, 7.277416229248047]",0,0,1,0
4308,29,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.5860333442687988, 0.7050399780273438, 0.9130520820617676, 1.0130577087402344, 1.1360650062561035, 1.334076166152954, 1.440082311630249, 1.6490941047668457, 1.7390992641448975, 1.920109748840332, 2.1171209812164307, 2.258129119873047, 2.3521342277526855, 2.4831418991088867, 2.5601463317871094]",0,0,1,0
4308,30,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.7000401020050049, 1.425081491470337, 1.5030860900878906, 1.6310932636260986, 1.7751014232635498, 1.8871078491210938, 2.031116247177124, 2.161123514175415, 2.255129098892212, 2.367135524749756, 2.9421682357788086, 5.1942970752716064, 6.302360534667969, 6.465369939804077, 6.814389705657959, 7.05440354347229, 7.246414661407471, 7.326419115066528]",0,0,1,0
4308,31,20181105508352.0,Db8 G8 G8 Db8 _ _ ,"[0.3370192050933838, 0.5460312366485596, 0.6400365829467773, 0.7670438289642334, 0.8950510025024414, 0.9750556945800781, 1.0300588607788086, 1.183067798614502, 1.2630722522735596, 1.3090746402740479, 1.551088809967041, 1.6630949974060059, 1.8711068630218506, 2.8211612701416016, 4.623264312744141, 6.447368860244751, 6.542374134063721, 7.070404529571533, 7.134407997131348]",23,1,1,0
4308,32,20181105508352.0,E8 Bb8 Db8 Eb8 _ _ ,"[0.09300541877746582, 0.20701193809509277, 0.6230359077453613, 0.6900393962860107, 0.9440538883209229, 1.2800734043121338, 1.7270987033843994, 2.048117160797119, 2.2081263065338135, 2.511143922805786, 2.6711528301239014, 2.838162422180176, 3.247185707092285, 3.455197811126709, 6.5423743724823, 6.654380798339844, 6.718384265899658, 7.374421834945679]",25,1,1,0
4308,33,20181105508352.0,Eb9 E8 D9 Bb8 _ _ ,"[0.24301385879516602, 0.5280301570892334, 1.0400593280792236, 1.2320704460144043, 1.7761013507843018, 1.936110496520996, 2.160123348236084, 2.272129774093628, 2.3511345386505127, 2.4631409645080566, 2.5751471519470215, 2.6871535778045654, 2.7991600036621094, 2.9111664295196533, 3.0231728553771973, 3.1511800289154053, 3.263186454772949, 3.3751931190490723, 3.487199544906616, 3.615206718444824, 7.104406356811523, 7.247414588928223, 7.3594207763671875]",24,0,-1,0
4308,34,20181105508352.0,Ab8 D9 Eb8 C9 _ _ ,"[0.11200642585754395, 0.5110292434692383, 0.5750329494476318, 0.6390366554260254, 0.8950512409210205, 1.0870623588562012, 1.2840735912322998, 1.3910796642303467, 1.5340876579284668, 1.664095401763916, 1.791102647781372, 2.0631182193756104, 2.2081263065338135, 2.366135358810425, 2.497142791748047, 2.606149196624756, 2.7981603145599365, 2.9111664295196533, 3.0221729278564453, 3.1641809940338135, 3.2621865272521973, 3.3871939182281494, 3.457197904586792, 5.487313985824585, 5.838334083557129, 7.1174070835113525, 7.261415481567383, 7.405423641204834]",22,1,1,1
4308,35,20181105508352.0,Gb8 A8 C9 C8 _ _ ,"[0.3190181255340576, 0.44902563095092773, 0.6090347766876221, 0.720041036605835, 0.8880507946014404, 1.062060832977295, 1.1510658264160156, 1.3000743389129639, 1.5990912914276123, 1.7270987033843994, 2.015115261077881, 2.143122673034668, 2.2231271266937256, 2.3351335525512695, 2.4481399059295654, 2.5591464042663574, 2.6711528301239014, 2.8091607093811035, 2.9111664295196533, 3.0391738414764404, 3.1511802673339844, 3.231184720993042, 6.915395498275757, 7.214412450790405, 7.230413436889648, 7.344419956207275]",20,0,-1,1
4308,36,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.20501160621643066, 0.2130122184753418, 0.31201791763305664, 0.3430197238922119, 0.4370250701904297, 0.6290359497070312, 0.6450369358062744, 0.7410423755645752, 0.844048261642456, 0.952054500579834, 1.2420709133148193, 1.3440771102905273, 1.4560832977294922, 1.558089256286621, 1.686096429824829, 1.8811075687408447, 2.1001200675964355, 2.2321276664733887, 2.3241329193115234, 2.4521403312683105, 2.5951485633850098, 2.6781530380249023, 2.8141610622406006, 2.9321675300598145, 3.0691754817962646, 3.1561803817749023, 3.2861878871917725, 3.4351966381073, 3.577204704284668, 3.6842105388641357, 3.828219175338745, 3.9892282485961914, 4.244242906570435, 4.379250526428223, 4.4682557582855225, 4.4842565059661865, 4.516258239746094, 4.628264665603638, 4.756272077560425, 4.999285936355591, 5.01228666305542, 5.156294822692871, 5.236299514770508, 5.364306926727295, 5.430310487747192, 6.707383632659912, 6.789388179779053, 7.250414848327637]",0,0,1,0
4308,37,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.4020230770111084, 0.5450313091278076, 0.6720383167266846, 0.831047534942627, 0.9610550403594971, 1.0880622863769531, 1.2480714321136475, 1.3960800170898438, 1.5360877513885498, 1.664095163345337, 1.8081035614013672, 1.9361109733581543, 2.0641181468963623, 2.2081265449523926, 2.3391339778900146, 2.4321393966674805, 2.481142044067383, 2.512143850326538, 5.417309999465942, 6.054346323013306, 6.175353288650513, 6.212355375289917, 6.655380725860596, 6.783388137817383, 6.927396297454834, 7.1034064292907715, 7.231413841247559, 7.359421014785767]",0,0,1,0
4308,38,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.06400346755981445, 0.19601082801818848, 0.3520197868347168, 0.5240297317504883, 0.6640377044677734, 0.8050458431243896, 0.9430537223815918, 1.082061767578125, 1.2630717754364014, 1.4020798206329346, 1.920109510421753, 2.4321389198303223, 2.5631463527679443, 2.640150785446167, 2.752156972885132, 2.9441680908203125, 3.583204746246338, 3.711212158203125, 5.132293224334717, 5.152294635772705, 5.476312875747681, 5.9193384647369385, 7.1354076862335205, 7.279415845870972, 7.423424482345581]",0,0,1,0
