4711,1,20181218754560.0,C9 G8 C9 G8 _ _ ,"[437.17500472068787, 437.3680160045624, 437.41401839256287, 437.8780450820923, 0.30301737785339355, 0.5270302295684814, 0.9120521545410156, 1.0870623588562012, 2.147122859954834, 2.17812442779541, 2.272130012512207, 2.399137258529663, 2.5431454181671143, 2.7021543979644775, 2.846163034439087, 3.006171941757202, 3.1981828212738037, 3.2941884994506836, 3.471198558807373, 3.6462085247039795, 3.710212230682373, 3.950225830078125, 4.030230522155762]",0,0,1,1
4711,2,20181218754560.0,C9 G8 C9 G8 _ _ ,"[1.552088737487793, 1.5840907096862793, 2.2421281337738037, 7.342419862747192]",0,1,-1,0
4711,3,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.24901413917541504, 0.35102009773254395, 0.5110290050506592, 0.8950512409210205, 1.071061134338379, 1.5990912914276123, 1.9981143474578857, 2.366135358810425, 2.5741472244262695]",0,1,-1,0
4711,4,20181218754560.0,D9 C8 Db8 Eb9 _ _ ,"[2.143122434616089, 2.2231268882751465, 2.286130666732788, 2.382136344909668, 2.494142532348633, 2.6071488857269287, 2.638150930404663, 2.654151678085327, 2.7341561317443848, 2.8461625576019287, 2.9751698970794678, 3.102177381515503, 3.232184648513794, 3.2621865272521973, 3.358191967010498, 3.486199140548706, 3.614206552505493, 3.7742159366607666, 3.934225082397461, 4.542259693145752, 4.62326455116272, 5.646322965621948]",28,0,-1,0
4711,5,20181218754560.0,B8 Eb8 Db8 Ab8 _ _ ,"[1.551088809967041, 2.0951199531555176, 2.2081265449523926, 2.3191325664520264, 2.4471399784088135, 2.5591464042663574, 2.6871538162231445, 2.8151609897613525, 2.9431684017181396, 3.0711758136749268, 3.1991829872131348, 3.327190399169922, 3.3911941051483154, 3.471198797225952, 3.599205732345581, 3.7432143688201904, 3.8552205562591553, 3.919224262237549, 3.9992289543151855, 4.143237113952637, 4.39825177192688, 4.542259931564331]",17,0,-1,0
4711,6,20181218754560.0,F8 C9 Db8 D8 _ _ ,"[0.5280301570892334, 0.7680439949035645, 1.4400825500488281, 1.5840907096862793, 1.792102336883545, 1.9041087627410889, 1.920109748840332, 2.0641181468963623, 2.2081263065338135, 2.3361337184906006, 2.4641408920288086, 2.5921483039855957, 2.75215744972229, 2.9111664295196533, 3.2791874408721924, 3.343191385269165, 3.4231956005096436, 3.583204984664917, 3.7432141304016113]",28,0,-1,0
4711,7,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.4630265235900879, 1.9511117935180664, 2.030116081237793, 2.3501343727111816]",0,1,-1,0
4711,8,20181218754560.0,C9 G8 C9 G8 _ _ ,[],0,1,-1,0
4711,9,20181218754560.0,C9 G8 C9 G8 _ _ ,"[2.751157283782959, 2.879164457321167]",0,1,-1,0
4711,10,20181218754560.0,C9 G8 C9 G8 _ _ ,"[2.14412260055542, 2.256129026412964, 2.368135452270508, 2.4791419506073, 2.5911483764648438, 2.735156536102295, 2.863163948059082, 2.9271674156188965, 3.007172107696533, 3.1511802673339844, 3.2951884269714355, 3.45519757270813, 3.6162068843841553, 3.7752158641815186, 3.9192240238189697, 4.079233169555664, 4.226241827011108, 4.3672497272491455]",0,0,1,1
