3098,11,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.26401495933532715, 0.47902750968933105, 0.5940341949462891, 0.720041036605835, 0.8480486869812012, 0.9760558605194092, 1.1200640201568604, 1.2740731239318848, 1.3590779304504395, 1.4870851039886475, 1.6040918827056885, 1.7270987033843994, 1.8551063537597656, 2.0041146278381348, 2.127121686935425, 2.271130084991455, 3.8572206497192383, 3.9722273349761963, 4.063232421875, 4.182239055633545, 4.271244287490845, 4.381250858306885, 4.495257139205933, 4.6072633266448975, 4.726270437240601, 4.976284503936768, 5.08729100227356, 5.231299161911011, 5.328304767608643, 5.487313747406006, 5.621321678161621, 5.759329557418823, 7.908452272415161, 7.966455698013306, 8.22147011756897, 8.333476543426514, 8.486485481262207, 8.605492115020752, 8.648494482040405, 8.749500274658203, 8.861506700515747, 9.02151608467102]",0,0,1
3098,12,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.17000985145568848, 0.25501465797424316, 0.3830220699310303, 0.5430314540863037, 0.6870396137237549, 0.8470487594604492, 0.9750559329986572, 1.0870623588562012, 1.1990687847137451, 1.3500776290893555, 1.5100865364074707, 1.647094488143921, 1.7911028861999512, 1.9351110458374023, 2.0631182193756104, 2.1941256523132324, 2.3351337909698486, 2.4631412029266357, 2.607149362564087, 2.7671585083007812, 3.0481746196746826, 3.18318247795105, 3.3541922569274902, 3.4231960773468018, 3.576205015182495, 3.6622097492218018, 3.791217088699341, 3.922224760055542, 4.046231746673584, 4.174239158630371, 5.5343170166015625, 5.662323951721191, 5.790331602096558, 5.918338775634766, 6.07834792137146, 6.510372638702393, 6.6223790645599365, 8.31847620010376, 8.783502578735352, 8.958512783050537, 9.453541040420532, 9.58154845237732]",0,0,1
3098,13,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.11200642585754395, 0.36802101135253906, 1.66609525680542, 1.7120981216430664, 1.7761015892028809, 2.127121686935425, 2.247128486633301, 2.287130832672119, 2.38313627243042, 2.399137258529663, 2.480142116546631, 2.5961484909057617, 2.7041549682617188, 2.84816312789917, 2.987171173095703, 3.0391738414764404, 3.120178699493408, 3.215183973312378, 3.4391965866088867, 3.5512030124664307, 3.6472086906433105, 3.7752158641815186, 3.926224708557129, 8.110464096069336, 8.22247052192688, 8.350477695465088, 8.486485481262207, 8.606492519378662, 8.750500679016113, 9.022516250610352, 9.166524410247803, 9.29453158378601, 9.438539981842041, 9.566547155380249]",0,0,1
3098,14,20180516208640.0,Eb8 G8 C9 G8 C9 G8 ,"[0.11600661277770996, 0.19201087951660156, 0.4320247173309326, 0.6240358352661133, 0.7040402889251709, 0.8480486869812012, 1.0880622863769531, 1.2160694599151611, 1.3600778579711914, 1.4880852699279785, 1.6150925159454346, 1.7430999279022217, 1.8711071014404297, 1.9991145133972168, 2.143122673034668, 2.1911253929138184, 2.255129098892212, 2.383136510848999, 2.639151096343994, 2.767158269882202, 2.8951656818389893, 3.0391738414764404, 3.1671812534332275, 3.2791876792907715, 3.4071948528289795, 3.6792104244232178, 3.7912168502807617, 4.079233407974243, 4.207240581512451, 4.335247993469238, 4.495257139205933, 4.62326455116272, 4.767272710800171, 4.926281929016113, 5.215298175811768, 5.343305587768555, 5.5543177127838135, 5.622321605682373, 5.777330636978149, 5.967341184616089, 6.111349582672119]",8,1,1
3098,15,20180516208640.0,C9 G8 F8 G8 C9 G8 ,"[0.06400370597839355, 0.32001829147338867, 0.4320247173309326, 0.5600321292877197, 0.7040402889251709, 0.8480484485626221, 0.9760558605194092, 1.1040630340576172, 1.424081563949585, 1.552088975906372, 1.68009614944458, 1.8241043090820312, 1.9681124687194824, 2.14412260055542, 2.272129774093628, 2.400137186050415, 2.528144359588623, 2.6881537437438965, 2.992171049118042, 3.136179208755493, 3.2961885929107666, 3.4401967525482178, 3.5352020263671875, 3.6472084522247314, 3.8712213039398193, 3.9992287158966064, 5.519315719604492, 5.631322145462036, 5.759329319000244, 5.791331052780151, 5.887336730957031, 5.903337478637695]",7,0,-1
3098,16,20180516208640.0,C9 G8 Eb8 G8 C9 G8 ,"[0.19201087951660156, 0.33601927757263184, 0.480027437210083, 0.6880393028259277, 0.8190469741821289, 0.967055082321167, 1.1360650062561035, 1.203068733215332, 1.2800731658935547, 1.3920795917510986, 1.5360877513885498, 1.664095163345337, 1.680095911026001, 1.7280988693237305, 1.804103136062622, 1.920109748840332, 2.034116268157959, 2.498142719268799, 2.624150037765503, 2.755157470703125, 2.8301618099212646, 2.896165609359741, 3.0441739559173584, 3.21618390083313, 3.3791933059692383, 3.488199472427368, 3.587205171585083, 3.6802103519439697, 3.9032232761383057, 4.037230730056763, 4.197240114212036, 4.498257160186768, 6.37136435508728, 9.586548328399658]",8,0,-1
3098,17,20180516208640.0,C9 G8 Db8 G8 C9 G8 ,"[0.1760098934173584, 2.176124334335327, 2.388136625289917, 2.399137258529663, 2.4311389923095703, 2.510143518447876, 2.5991485118865967, 2.8151609897613525, 2.88816499710083, 2.9311676025390625, 3.0551745891571045, 3.1851820945739746, 3.3111894130706787, 3.4391965866088867, 3.5572032928466797, 3.6372079849243164, 3.7432138919830322, 3.855220317840576, 3.96722674369812, 5.605320692062378, 5.717327117919922, 5.839334011077881, 5.975341796875, 6.095348596572876]",10,0,-1
3098,18,20180516208640.0,C9 G8 C9 D9 C9 G8 ,"[0.25301432609558105, 0.5260300636291504, 0.6700384616851807, 0.8140466213226318, 2.3501343727111816, 2.5581464767456055, 2.6701529026031494, 2.766158103942871, 2.7831592559814453, 2.878164529800415, 2.9421682357788086, 3.006171941757202, 3.246185541152954, 3.374192953109741, 3.3901939392089844, 3.5022003650665283, 3.5182011127471924, 3.7572150230407715, 3.8532204627990723, 3.9812278747558594, 4.1252360343933105, 4.2372424602508545, 4.381250619888306, 4.49325704574585, 4.637265205383301, 4.765272617340088, 4.781273365020752, 4.911281108856201, 5.1972973346710205, 5.325304746627808, 5.437311172485352, 5.581319332122803]",7,1,1
3098,19,20180516208640.0,C9 G8 C9 G8 D8 G8 ,"[0.2650151252746582, 0.36802101135253906, 2.5871479511260986, 2.7041547298431396, 2.8121607303619385, 2.9111664295196533, 3.0801761150360107, 3.1521801948547363, 3.2711873054504395, 3.3911938667297363, 3.487199544906616, 3.583204746246338, 3.6792104244232178, 3.7912168502807617, 3.9192240238189697, 5.521315813064575, 5.906337738037109, 6.014343976974487]",9,0,-1
3098,20,20180516208640.0,C9 D9 C9 G8 C9 G8 ,"[2.015115261077881, 2.1111207008361816, 2.2241270542144775, 2.3351335525512695, 2.4471399784088135, 2.4951424598693848, 2.5471456050872803, 2.6711528301239014, 2.7991600036621094, 2.881164789199829, 2.9241673946380615, 3.007172107696533, 3.135179281234741, 3.2631866931915283, 3.3031888008117676, 3.375192880630493, 3.487199306488037, 3.683210611343384, 3.7432138919830322, 4.031230688095093, 4.065232515335083, 4.287245273590088, 4.463255167007446, 4.612263917922974, 4.751271963119507, 4.911280870437622, 5.039288282394409, 5.1992974281311035, 5.216298341751099, 5.36730694770813, 5.503314971923828]",7,1,1
3098,21,20180516208640.0,C9 G8 C9 G8 C8 G8 ,"[0.16800951957702637, 2.3611347675323486, 2.488142251968384, 2.6961541175842285, 2.8171608448028564, 2.9521687030792236, 3.0731754302978516, 3.202183246612549, 3.3041889667510986, 3.4161953926086426, 3.577204465866089, 3.688210964202881, 3.824218511581421, 3.834219217300415, 3.976227283477783, 4.095233917236328, 4.215240955352783, 4.231241941452026, 4.391250848770142, 4.519258260726929, 4.647265672683716, 4.791273832321167]",11,1,1
3098,22,20180516208640.0,C9 G8 C8 G8 C9 G8 ,"[2.149123191833496, 2.238128185272217, 2.271129846572876, 2.3341336250305176, 2.4821419715881348, 2.5731470584869385, 2.6891539096832275, 2.861163854598999, 2.878164768218994, 2.9571690559387207, 3.229184865951538, 3.3881938457489014, 3.3891940116882324, 3.556203603744507, 3.6612093448638916, 3.7732157707214355, 3.93322491645813, 4.061232328414917, 4.205240488052368, 5.494314193725586, 5.549317359924316, 5.581319093704224, 9.223527669906616, 9.308532476425171, 9.452540636062622, 9.58054780960083]",11,1,1
3098,23,20180516208640.0,C9 G8 C9 G8 F8 G8 ,"[0.363020658493042, 0.41602373123168945, 0.6880393028259277, 0.720041036605835, 0.8320474624633789, 0.9920568466186523, 1.1520659923553467, 1.4560832977294922, 1.5200870037078857, 1.6000914573669434, 1.7761015892028809, 1.8731071949005127, 2.250128746032715, 2.735156297683716, 2.8331618309020996, 2.85416316986084, 2.9431684017181396, 3.327190399169922, 3.5042004585266113, 3.5192012786865234, 3.6322078704833984, 3.7492144107818604, 3.823218584060669, 3.939225196838379, 4.0042290687561035, 4.8392767906188965, 9.6145498752594]",7,0,-1
3098,24,20180516208640.0,C9 G8 C9 G8 F8 G8 ,"[0.09500551223754883, 0.24501419067382812, 0.2560148239135742, 0.8470487594604492, 0.9750559329986572, 0.9910569190979004, 1.0870623588562012, 1.2150697708129883, 1.2310705184936523, 1.3590779304504395, 1.6160924434661865, 1.6790962219238281, 1.8071036338806152, 1.8551063537597656, 1.9351110458374023, 2.0471174716949463, 2.0791192054748535, 2.1911256313323975, 3.4871997833251953, 3.6152069568634033, 3.9682271480560303, 4.095234394073486, 4.1122353076934814, 4.2382426261901855, 4.3662497997283936, 4.39825177192688, 4.496257305145264, 4.622264623641968, 4.638265371322632, 4.782273530960083, 4.926282167434692, 5.054289102554321, 5.0702903270721436, 5.214298486709595, 5.390308380126953, 5.50431489944458, 5.837334156036377, 6.042345762252808, 6.302360534667969, 8.990514516830444]",7,1,1
3098,25,20180516208640.0,D8 G8 C9 G8 C9 G8 ,"[0.04400229454040527, 1.899108648300171, 2.031116008758545, 2.172124147415161, 2.1911253929138184, 2.257128953933716, 2.4751415252685547, 2.766158103942871, 2.976170301437378, 3.1901824474334717, 3.3141896724700928, 3.484199285507202, 3.6162068843841553, 3.7392139434814453, 3.9042234420776367, 4.219241380691528, 4.347248792648315, 4.460255146026611, 4.619264125823975, 4.764272451400757, 4.779273271560669, 4.943282842636108, 4.98528528213501, 5.073290109634399, 5.1812965869903564, 5.325304746627808, 5.500314474105835, 5.656323671340942, 5.8033318519592285]",9,1,1
3098,26,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.2980170249938965, 2.7811591625213623, 2.890165328979492, 2.9221670627593994, 2.9461686611175537, 2.985170841217041, 3.225184202194214, 3.353191614151001, 3.5492029190063477, 3.7602150440216064, 3.8832221031188965, 3.8972229957580566, 4.0052289962768555, 4.1212358474731445, 4.37725043296814]",0,1,-1
3098,27,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[2.9491686820983887, 3.1601808071136475, 3.2861881256103516, 3.365192413330078, 3.461197853088379, 3.574204444885254, 3.68721079826355, 3.798217296600342, 3.959226369857788, 4.054231882095337, 4.468255519866943, 4.612263917922974, 5.25830078125, 5.56531834602356, 5.684325218200684, 5.7803308963775635, 5.9083380699157715, 7.398423194885254, 8.212469816207886, 8.341477155685425, 8.46848440170288, 8.64549446105957, 8.756500720977783, 8.885508298873901, 9.364535570144653, 9.493542909622192]",0,0,1
3098,28,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.009000301361083984, 0.1910107135772705, 0.28101587295532227, 0.60103440284729, 0.7390422821044922, 0.8760499954223633, 1.0160579681396484, 1.2280700206756592, 1.3040745258331299, 1.432081699371338, 1.6080920696258545, 1.7360992431640625, 1.8661065101623535, 1.9921138286590576, 2.151122808456421, 2.167123794555664, 2.3121321201324463, 2.4391393661499023, 2.4561405181884766, 2.5751471519470215, 2.7111551761627197, 2.856163263320923, 3.0241730213165283, 3.0471742153167725, 3.361191987991333, 3.576204538345337, 3.69421124458313, 3.7992172241210938, 3.936224937438965, 4.06923246383667, 4.183239221572876, 4.29524564743042, 4.447254419326782, 4.6162638664245605, 4.743271350860596, 5.034287691116333, 5.303303241729736, 6.361363887786865, 6.861392259597778, 6.9823994636535645, 7.14240837097168, 7.333419322967529, 7.382422208786011, 7.558432102203369, 7.574433088302612, 9.414538383483887, 9.60754942893982]",0,0,1
3098,29,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.06100344657897949, 0.14800810813903809, 0.3040173053741455, 0.4320244789123535, 0.6110348701477051, 0.7520430088043213, 1.8401050567626953, 2.0801186561584473, 2.2081260681152344, 2.3521342277526855, 2.502142906188965, 2.624150037765503, 2.751157283782959, 2.879164695739746, 3.010171890258789, 3.1671810150146484, 3.3111891746520996, 3.4231956005096436, 3.5332019329071045, 3.6312077045440674, 3.7432138919830322, 3.855220317840576, 3.9842276573181152, 4.111234903335571, 4.384250640869141, 4.511257886886597, 4.658266305923462, 4.768272638320923, 4.927281618118286, 5.03928804397583, 5.183296203613281, 5.311303615570068, 5.456311941146851, 5.583319187164307, 5.748328685760498, 6.047345876693726, 6.207354784011841, 6.323361396789551, 6.479370355606079, 6.495371341705322, 6.62337851524353, 6.751385927200317, 6.911395311355591, 7.038402318954468, 7.054403305053711, 7.8384480476379395, 8.681496143341064]",0,0,1
3098,30,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.18101048469543457, 0.2930169105529785, 1.907109260559082, 2.020115852355957, 2.040116786956787, 2.131121873855591, 2.3151323795318604, 2.4501402378082275, 2.49914288520813, 2.627150297164917, 2.9151668548583984, 2.96416974067688, 3.0361738204956055, 3.1711816787719727, 3.324190139770508, 3.4111952781677246, 3.5332021713256836, 3.6202070713043213, 3.7422142028808594, 3.8632211685180664, 3.9822280406951904, 4.099234580993652, 4.256243467330933, 4.259243726730347, 4.3552491664886475, 4.489257097244263, 4.611263751983643, 4.738271236419678, 5.010286569595337, 5.154294967651367, 5.282302141189575, 5.456312417984009, 5.554317951202393, 5.698326110839844, 5.849334716796875, 5.858335256576538, 6.962398290634155, 7.12240743637085, 7.138408422470093, 8.930510997772217]",0,0,1
3098,31,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.008000373840332031, 1.7831017971038818, 1.8791074752807617, 2.0871193408966064, 2.2151267528533936, 2.3271331787109375, 2.4551403522491455, 2.5671467781066895, 2.7111551761627197, 2.759157657623291, 2.8391623497009277, 2.9501688480377197, 3.078176259994507, 3.3021888732910156, 3.4151952266693115, 3.5262017250061035, 3.6382081508636475, 3.7662153244018555, 3.8952226638793945, 4.0062291622161865, 4.151237487792969, 4.279244661331177, 4.407252073287964, 4.422252893447876, 4.552260160446167, 4.678267478942871, 4.806274890899658, 4.95128321647644, 5.09429144859314, 5.255300521850586, 5.382308006286621, 5.527316093444824, 5.830333709716797, 5.990342617034912, 7.845448970794678, 8.744500160217285, 8.885508298873901, 9.029516458511353, 9.317532777786255, 9.461541414260864]",0,0,1
3098,32,20180516208640.0,C9 G8 C9 Eb9 C9 G8 ,"[0.3190181255340576, 0.4470255374908447, 0.5910336971282959, 0.7350420951843262, 0.8790502548217773, 1.0070576667785645, 1.1370649337768555, 1.2790732383728027, 1.439082145690918, 1.571089744567871, 1.6950969696044922, 1.7601008415222168, 1.8391051292419434, 1.9671123027801514, 2.026115655899048, 2.0951197147369385, 2.2121264934539795, 2.626150131225586, 2.767158269882202, 2.9271674156188965, 3.0221729278564453, 3.1661810874938965, 3.4381966590881348, 3.582204818725586, 3.599205732345581, 3.710212230682373, 3.854220390319824, 3.8702211380004883, 3.9982285499572754, 4.149237155914307, 4.25424337387085, 4.382250785827637, 4.558260679244995, 4.7182698249816895, 4.846277236938477, 4.974284410476685, 5.134293794631958, 5.598320245742798, 5.726327419281006, 5.9023377895355225, 9.324533224105835]",8,1,1
3098,33,20180516208640.0,C9 G8 Db8 G8 C9 G8 ,"[2.38313627243042, 2.496142625808716, 2.607149124145508, 2.7191555500030518, 2.8311619758605957, 2.9441685676574707, 3.103177547454834, 3.231184959411621, 3.343191385269165, 3.487199544906616, 3.7752158641815186, 3.8872222900390625, 4.01522970199585, 4.175239086151123, 4.335247993469238, 4.511258125305176, 4.67126727104187, 4.8152756690979, 4.943282842636108, 5.0702900886535645, 5.086291074752808, 5.390308380126953, 5.407309293746948, 5.534316539764404, 5.6783246994018555, 5.838334083557129, 5.854334831237793, 7.150408983230591, 7.310418367385864]",10,1,1
3098,34,20180516208640.0,C9 D9 C9 G8 C9 G8 ,"[1.9711127281188965, 2.159123420715332, 2.3511345386505127, 2.418138265609741, 2.511143684387207, 2.7991600036621094, 2.9271674156188965, 3.234184980392456, 3.358192205429077, 3.4861996173858643, 3.6152069568634033, 3.7592151165008545, 3.935225009918213, 4.063232421875, 4.191239595413208, 4.319247007369995, 4.638265371322632, 4.767272710800171, 4.943282604217529]",7,1,1
3098,35,20180516208640.0,C9 G8 C9 G8 Eb8 G8 ,"[2.497142791748047, 2.625150203704834, 2.7041544914245605, 2.9441683292388916, 3.0561747550964355, 3.3271901607513428, 3.4391965866088867, 3.61220645904541, 3.839219570159912, 3.951225757598877, 4.271244287490845, 4.383250713348389, 4.655266284942627, 4.815275192260742, 4.9752843379974365, 5.13529372215271, 5.279301881790161, 5.423310041427612, 5.599319934844971, 5.8073320388793945, 5.935339450836182]",8,1,1
3098,36,20180516208640.0,C9 G8 C9 G8 C9 E9 ,"[1.5020859241485596, 1.6210927963256836, 1.6300930976867676, 1.7410995960235596, 1.788102149963379, 1.8541059494018555, 1.9661123752593994, 2.1201212406158447, 2.2381279468536377, 2.287130832672119, 2.3561346530914307, 2.7821590900421143, 2.9011659622192383, 3.0541749000549316, 3.198183059692383, 3.342191219329834, 3.6522090435028076, 3.822218656539917, 9.229527950286865, 9.357535362243652, 9.51954436302185]",9,1,1
3098,37,20180516208640.0,C9 G8 C9 G8 D8 G8 ,"[2.3221330642700195, 2.4341392517089844, 2.6901540756225586, 2.850163221359253, 2.8981659412384033, 2.962169647216797, 3.090176820755005, 3.3941941261291504, 3.5062005519866943, 3.6502089500427246, 3.79721736907959, 3.937225103378296, 4.1132354736328125, 4.290245532989502, 4.465255498886108]",9,1,1
3098,38,20180516208640.0,C9 G8 C9 G8 Db8 G8 ,"[2.9301674365997314, 3.0551745891571045, 3.135179281234741, 3.1511800289154053, 3.252185821533203, 3.363192081451416, 3.3961939811706543, 3.486199140548706, 3.5662038326263428, 3.6622092723846436, 3.7742156982421875, 3.8862221240997314, 3.9982283115386963, 4.1312360763549805, 4.241242408752441, 4.367249488830566, 4.782273292541504, 5.043288230895996, 5.2102978229522705, 5.310303449630737, 5.470312595367432, 5.598320007324219, 5.888336658477783, 6.012343645095825, 6.137350797653198, 6.622378587722778, 6.766386985778809, 9.08851957321167, 9.229527711868286, 9.5325448513031]",10,0,-1
3098,39,20180516208640.0,C9 D9 C9 G8 C9 G8 ,"[0.08300471305847168, 0.1910111904144287, 0.30301761627197266, 0.4320249557495117, 0.7350420951843262, 0.8150467872619629, 0.9340534210205078, 1.0830621719360352, 1.183067798614502, 1.323075771331787, 1.5840907096862793, 1.7300989627838135, 1.775101661682129, 1.8551063537597656, 1.903108835220337, 1.9861137866973877, 2.127121686935425, 2.280130624771118, 2.3301334381103516, 2.384136438369751, 2.6711530685424805, 2.8241615295410156, 2.87516450881958, 2.9441685676574707, 2.959169387817383, 3.2631866931915283, 3.4091951847076416, 3.557203531265259, 3.695211410522461, 4.11123514175415, 4.251243352890015, 4.255243301391602, 4.38425087928772, 4.52725887298584, 4.687268257141113, 4.847277402877808, 5.057289361953735, 5.397308826446533, 5.473313093185425, 5.5573179721832275, 5.74332857131958, 5.886336803436279]",7,1,1
3098,40,20180516208640.0,C9 G8 C9 G8 D8 G8 ,"[0.08000469207763672, 2.3191325664520264, 2.492142677307129, 2.529144763946533, 2.6941542625427246, 2.7671585083007812, 2.8161613941192627, 2.8951656818389893, 3.0231730937957764, 3.347191572189331, 3.359192371368408, 3.5102007389068604, 3.567203998565674, 3.6622095108032227, 3.7582151889801025, 3.8912227153778076, 3.9892282485961914, 4.1162354946136475, 4.20724081993103, 4.953283309936523, 5.0752904415130615]",9,0,-1
3098,41,20180516208640.0,C9 E9 C9 G8 C9 G8 ,"[1.4710841178894043, 1.5990915298461914, 1.7270987033843994, 1.8711073398590088, 2.0001144409179688, 2.127121925354004, 2.3021316528320312, 2.4151382446289062, 2.5771472454071045, 2.5911481380462646, 2.845162868499756, 2.863163709640503, 3.007172107696533, 3.1671812534332275, 3.329190492630005, 3.471198558807373, 3.6352081298828125, 3.9022233486175537, 4.048231601715088, 4.210240840911865, 4.714269638061523, 4.878278970718384, 5.06028938293457, 5.150294780731201, 5.4383111000061035, 5.454312086105347]",9,1,1
3098,42,20180516208640.0,C9 G8 C9 G8 Db8 G8 ,"[1.1340649127960205, 1.2300703525543213, 1.3260760307312012, 1.6080920696258545, 1.7100977897644043, 2.033116340637207, 2.161123752593994, 2.282130479812622, 2.4461400508880615, 2.62214994430542, 4.778273344039917, 4.984285354614258, 5.382308006286621, 5.653323411941528, 5.662323713302612, 5.778330564498901, 5.9173383712768555, 6.189354181289673, 6.206355094909668]",10,1,1
3098,43,20180516208640.0,C9 D9 C9 G8 C9 G8 ,"[3.2761874198913574, 3.3951940536499023, 3.4041945934295654, 3.5152010917663574, 3.5392024517059326, 3.6282074451446533, 3.9142239093780518, 4.0122294425964355, 4.143236875534058, 4.284245014190674, 4.497257232666016, 4.556260585784912, 4.702269077301025, 4.7162699699401855, 4.972284555435181, 5.116292715072632]",7,1,1
3098,44,20180516208640.0,C9 G8 C9 E9 C9 G8 ,"[2.4321389198303223, 2.5431454181671143, 2.655151605606079, 2.6761527061462402, 2.767158269882202, 2.9021658897399902, 3.0391736030578613, 3.0551745891571045, 3.1511800289154053, 3.2791874408721924, 3.4231956005096436, 3.727212905883789, 3.8582205772399902, 3.9822275638580322, 4.142236948013306, 4.4942567348480225]",9,1,1
3098,45,20180516208640.0,C9 G8 D8 G8 C9 G8 ,"[2.960169553756714, 3.3901939392089844, 3.678210735321045, 3.831219434738159, 3.9742276668548584, 4.062232732772827, 4.181239366531372, 4.3472490310668945, 4.516258478164673, 4.686268329620361, 4.849277496337891, 4.980284929275513, 5.118293046951294, 5.134293794631958]",9,1,1
3098,46,20180516208640.0,D8 G8 C9 G8 C9 G8 ,"[2.4361393451690674, 2.4831418991088867, 2.511143445968628, 2.529144525527954, 2.623149871826172, 2.7871592044830322, 2.89516544342041, 3.215183973312378, 3.5182011127471924, 3.6472084522247314, 3.7922167778015137, 4.051231384277344]",9,1,1
