2564,1,20171106287616.0,Ab8 D8 C8 Bb8 _ _ ,"[1.3750786781311035, 1.55008864402771, 2.6701526641845703, 2.9491684436798096]",28,1,1
2564,2,20171106287616.0,Ab8 C8 Bb8 A8 _ _ ,[8.184468030929565],28,0,0
2564,3,20171106287616.0,D9 B8 A8 A8 _ _ ,"[0.2760159969329834, 0.4300246238708496, 0.9170525074005127, 6.667381286621094, 6.937396764755249, 7.118407249450684, 7.531430721282959, 7.674438953399658]",23,0,0
2564,4,20171106287616.0,Eb9 D8 Db8 Gb8 _ _ ,"[2.027116060256958, 2.1101207733154297, 2.2291274070739746, 2.295131206512451, 2.3181324005126953, 2.4461398124694824, 6.7513861656188965, 7.276416301727295, 8.267472982406616]",38,1,1
2564,5,20171106287616.0,D8 D8 Bb8 E9 _ _ ,[0.43302464485168457],22,0,0
2564,6,20171106287616.0,D9 D8 Db9 A8 _ _ ,[],35,0,0
2564,7,20171106287616.0,E9 D9 E9 Db8 _ _ ,"[0.8800504207611084, 1.5970914363861084, 1.7591006755828857, 1.9351105690002441, 2.164124011993408, 3.214184045791626]",36,1,1
2564,8,20171106287616.0,Eb8 A8 D9 D9 _ _ ,"[2.755157709121704, 3.7422142028808594]",19,1,1
2564,9,20171106287616.0,Bb8 D8 D9 C9 _ _ ,[],29,0,0
2564,10,20171106287616.0,Gb8 Gb8 E9 C9 _ _ ,[1.2680726051330566],24,0,0
2564,11,20171106287616.0,C8 C8 E9 F8 _ _ ,[],31,0,0
2564,12,20171106287616.0,E9 C8 F8 F8 _ _ ,[],39,0,0
2564,13,20171106287616.0,E9 Db9 A8 C8 _ _ ,"[6.332362174987793, 6.6343793869018555]",31,0,0
2564,14,20171106287616.0,E9 E9 Eb8 A8 _ _ ,[],21,0,0
2564,15,20171106287616.0,Ab8 D8 A8 Eb9 _ _ ,[],25,0,0
2564,16,20171106287616.0,Bb8 B8 Eb8 C9 _ _ ,[],17,0,0
2564,17,20171106287616.0,E9 E9 G8 Db8 _ _ ,[],25,0,0
2564,18,20171106287616.0,Eb9 Bb8 Eb8 E9 _ _ ,[],27,0,0
2564,19,20171106287616.0,C8 Db9 Bb8 Gb8 _ _ ,[5.163295030593872],12,0,0
2564,20,20171106287616.0,D9 C8 Ab8 Bb8 _ _ ,[],31,0,0
2564,21,20171106287616.0,G8 Bb8 B8 G8 _ _ ,[],21,0,0
2564,22,20171106287616.0,C9 D9 G8 E9 _ _ ,"[3.354192018508911, 3.5422027111053467, 5.285302400588989]",17,1,1
2564,23,20171106287616.0,Ab8 E9 Db9 Eb8 _ _ ,[],21,0,0
2564,24,20171106287616.0,Db8 E9 Gb8 C8 _ _ ,[],13,0,0
2564,25,20171106287616.0,Db9 B8 Eb9 B8 _ _ ,[1.6470940113067627],26,0,0
2564,26,20171106287616.0,C9 Bb8 Eb9 D8 _ _ ,[],34,0,0
2564,27,20171106287616.0,C8 F8 E9 F8 _ _ ,"[4.863277912139893, 5.247300148010254]",27,0,0
2564,28,20171106287616.0,Bb8 D8 Eb8 Eb9 _ _ ,[],28,0,0
2564,29,20171106287616.0,D8 Db8 Db8 Gb8 _ _ ,"[2.4491400718688965, 3.6502087116241455, 3.7582149505615234, 3.83821964263916, 3.935225009918213, 4.030230283737183, 4.142236709594727, 4.275244235992432, 4.413252353668213, 4.549260139465332, 4.685267925262451, 4.822275638580322, 4.925281524658203, 5.10029149055481, 5.233299255371094, 5.341305255889893, 5.535316467285156, 5.638322353363037, 5.742328405380249, 5.8863365650177, 6.029344797134399, 6.1573522090911865, 6.2853593826293945, 6.429367542266846, 6.606377840042114, 6.701383113861084, 6.8793933391571045, 6.9883997440338135, 7.148408651351929, 7.323418617248535, 7.498428583145142, 7.644437074661255, 7.843448638916016, 7.99645733833313, 8.172467231750488, 8.370478630065918]",27,0,-1
2564,30,20171106287616.0,Db9 Db9 Ab8 Db8 _ _ ,"[0.013000965118408203, 0.1410081386566162, 0.3200185298919678, 0.46002626419067383, 0.6110351085662842, 0.7640438079833984, 0.9600551128387451, 1.1000630855560303, 1.2600722312927246, 1.4560835361480713, 1.5990917682647705, 3.1311793327331543, 3.2751874923706055, 4.663266897201538, 4.779273509979248, 4.906280755996704, 5.066289901733398, 5.242299795150757, 5.3223044872283936]",26,0,-1
2564,31,20171106287616.0,G8 B8 Eb8 Ab8 _ _ ,"[0.18101024627685547, 0.29201674461364746, 0.43602490425109863, 0.604034423828125, 1.5880906581878662, 1.7661011219024658, 1.8921082019805908, 2.0791189670562744, 2.1961255073547363, 2.3151326179504395, 2.4551403522491455, 3.7972171306610107, 3.8912224769592285, 4.195239782333374, 4.770272970199585, 4.915281057357788, 5.100291728973389, 5.234299182891846, 5.362306594848633, 5.586319446563721, 7.922453165054321, 8.033459663391113, 8.162467002868652, 8.315475463867188]",18,0,-1
2564,32,20171106287616.0,A8 G8 Gb8 Gb8 _ _ ,"[0.1370079517364502, 0.27301549911499023, 0.4080233573913574, 0.5360307693481445, 0.6800389289855957, 0.8690495491027832, 0.9710555076599121, 1.0960626602172852, 1.2400708198547363, 1.6000916957855225, 1.8281047344207764, 2.125121593475342, 2.291131019592285, 2.39013671875, 2.490142345428467, 7.47742772102356, 7.621435880661011, 7.749443292617798, 7.847448825836182, 8.149466037750244, 8.186468124389648, 8.293474197387695, 8.452483654022217]",24,0,-1
2564,33,20171106287616.0,F8 G8 Eb9 Db8 _ _ ,"[0.3190183639526367, 0.463026762008667, 0.6070349216461182, 0.829047679901123, 1.0020575523376465, 1.1380650997161865, 1.2790732383728027, 1.423081398010254, 1.6330935955047607, 4.893280029296875, 5.021287441253662, 5.152294874191284, 5.339305400848389, 5.453311920166016]",31,0,0
2564,34,20171106287616.0,F8 A8 Db9 Db9 _ _ ,"[0.12200689315795898, 0.2590148448944092, 0.3960227966308594, 0.5310304164886475, 0.6270358562469482, 1.8261046409606934]",18,0,0
2564,35,20171106287616.0,F8 Db8 C8 G8 _ _ ,"[0.2000114917755127, 0.30301737785339355, 0.48102760314941406, 0.5700325965881348, 1.2630722522735596, 1.423081398010254, 1.6430940628051758, 1.7440998554229736, 2.27413010597229, 2.4681413173675537]",29,1,1
2564,36,20171106287616.0,Db8 Ab8 Eb8 Eb9 _ _ ,[],15,0,0
2564,37,20171106287616.0,C8 F8 A8 Db9 _ _ ,"[1.295074224472046, 1.6950969696044922, 1.781101942062378, 2.015115261077881, 2.2021260261535645, 2.2071263790130615, 2.5591464042663574, 2.6871538162231445, 2.8181612491607666, 2.959169387817383, 3.582205057144165, 4.44625449180603, 4.654266119003296]",14,1,1
2564,38,20171106287616.0,Db9 E9 Ab8 A8 _ _ ,[],16,0,0
2564,39,20171106287616.0,Bb8 B8 A8 B8 _ _ ,"[0.1280074119567871, 0.3670210838317871, 0.4410252571105957, 0.597034215927124, 1.2580721378326416, 1.3560774326324463, 1.5730900764465332, 1.673095703125, 1.8721070289611816, 2.370135545730591, 2.4791419506073, 2.5751471519470215, 2.6711528301239014, 2.767158269882202, 2.879164695739746, 2.975170373916626, 3.1321792602539062, 3.2001829147338867, 3.348191499710083, 3.45519757270813, 3.567203998565674, 3.696211338043213, 3.825218915939331, 3.962226629257202, 4.08423376083374, 4.174238681793213, 4.318246841430664, 4.446254253387451, 4.558260679244995, 4.686267852783203, 4.827275991439819, 4.941282510757446, 5.069289922714233, 5.241299629211426, 5.378307580947876, 5.578319072723389, 5.6773247718811035, 5.821332931518555, 5.965341091156006, 6.134350776672363, 6.2693586349487305, 6.413366794586182, 6.566375732421875, 6.701383352279663, 6.845391511917114, 6.9984002113342285, 7.134408235549927, 7.292417049407959, 7.43642520904541, 7.581433534622192, 7.738442659378052, 7.881450653076172, 8.057461023330688, 8.204469203948975, 8.412481307983398]",17,0,-1
2564,40,20171106287616.0,Db8 Db8 D8 Bb8 _ _ ,"[0.06400346755981445, 0.20801186561584473, 0.36802077293395996, 0.5690324306488037, 0.7030401229858398, 0.831047534942627, 0.9750556945800781, 1.1380650997161865, 1.2810730934143066, 1.4780845642089844, 1.567089557647705, 1.7561001777648926, 1.8891079425811768, 2.053117275238037, 2.17812442779541, 2.262129306793213, 2.3671352863311768, 2.4791417121887207, 2.6041488647460938, 2.7031545639038086, 2.8301618099212646, 2.9611692428588867, 3.0881764888763428, 3.247185468673706, 3.358191967010498, 3.503200054168701, 3.6332077980041504, 3.7742159366607666, 3.9182240962982178, 4.078233242034912, 4.2132408618927, 4.3662495613098145, 4.556260585784912, 4.717269659042358, 4.925281763076782, 5.165295362472534, 5.365306854248047, 5.577319145202637, 8.348477602005005, 8.492485761642456]",21,0,-1
2564,41,20171106287616.0,C9 Db8 Bb8 G8 _ _ ,"[0.12300705909729004, 0.24601435661315918, 0.25501465797424316, 0.4150240421295166, 0.9110522270202637, 1.0230584144592285, 1.1760673522949219, 1.296074390411377, 1.44108247756958, 1.6250929832458496, 1.7270989418029785, 1.8091037273406982, 1.911109447479248, 2.121121406555176, 2.2221271991729736, 2.366135358810425, 2.494142770767212, 2.6851537227630615, 2.8301620483398438, 2.965169668197632, 3.0211727619171143, 3.094177007675171, 3.3971943855285645, 3.453197717666626, 3.8562207221984863, 7.515429973602295, 7.547431707382202, 7.643437385559082, 7.803446292877197, 7.932453632354736, 8.087462663650513, 8.171467542648315, 8.44048285484314]",33,1,1
2564,42,20171106287616.0,Db8 F8 Ab8 Eb9 _ _ ,"[0.05600333213806152, 0.2240128517150879, 0.37502145767211914, 0.9650552272796631, 1.073061466217041, 1.2050690650939941, 1.3590779304504395, 1.548088550567627, 1.6390938758850098, 1.8241045475006104, 4.462255477905273, 4.5902628898620605, 4.941282510757446, 5.10129189491272]",16,0,0
