3855,1,20180906278912.0,C9 C9 C9 C9 _ _ ,"[840.1830558776855, 841.91015458107]",0,0,0,0
3855,2,20180906278912.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3855,3,20180906278912.0,Eb8 Eb8 Db9 Bb8 _ _ ,"[0.3040175437927246, 0.5040290355682373, 0.6390366554260254, 0.7360422611236572, 0.8840508460998535, 1.0300590991973877, 1.1670668125152588, 1.2780730724334717, 1.424081563949585, 1.5820906162261963, 1.6950972080230713, 1.8391053676605225, 2.36313533782959, 2.6671526432037354, 2.8141608238220215, 2.958169460296631]",21,1,1,0
3855,4,20180906278912.0,Ab8 C8 A8 D9 _ _ ,"[1.1030633449554443, 1.2630722522735596, 1.3910796642303467, 1.5770905017852783, 5.165295362472534, 5.3093039989471436]",21,0,0,0
3855,5,20180906278912.0,Gb8 D8 A8 Db9 _ _ ,"[0.6390364170074463, 0.8150465488433838, 0.9910566806793213, 1.1680669784545898, 1.3280761241912842, 4.76627254486084, 5.246299982070923, 5.342305660247803, 5.497314453125]",20,0,0,0
3855,6,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.46802663803100586, 1.3740785121917725, 5.168295383453369, 5.356306076049805]",0,0,0,0
3855,7,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.32001805305480957, 0.6620376110076904, 0.7670438289642334, 1.1540658473968506, 1.2800731658935547, 1.439082145690918, 1.6150922775268555, 1.791102409362793, 2.127121686935425, 2.382136106491089, 2.520143985748291, 2.654151678085327, 2.750157356262207, 2.89516544342041, 3.0261728763580322, 3.135179281234741, 5.0852906703948975, 5.389308214187622, 5.725327253341675]",0,0,1,0
3855,8,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.7360420227050781, 0.8800501823425293, 1.0230584144592285, 1.1680667400360107, 1.2960739135742188, 1.4230811595916748, 1.5830905437469482, 1.7270987033843994, 1.8731069564819336, 2.015115261077881, 2.3191325664520264, 2.4311389923095703, 2.6871535778045654, 3.1981828212738037, 3.326190233230591, 3.454197406768799, 3.602205991744995, 5.372307300567627, 5.501314640045166, 5.828333377838135, 5.949340105056763, 7.181410789489746]",0,0,1,0
3855,9,20180906278912.0,B8 A8 E8 Db8 _ _ ,"[0.047002553939819336, 0.3560202121734619, 0.367020845413208, 1.091062307357788, 1.555088996887207, 1.6920967102050781, 1.8321046829223633, 2.16512393951416, 2.3041319847106934, 2.4621407985687256, 2.654151678085327, 2.846162796020508, 5.4533116817474365]",23,1,1,0
3855,10,20180906278912.0,Gb8 F8 D9 A8 _ _ ,"[0.15100860595703125, 0.2650151252746582, 0.7510428428649902, 0.7680437564849854, 1.0880622863769531, 1.1030631065368652, 4.989285469055176, 6.189353942871094, 6.68538236618042, 6.844391584396362]",18,0,0,0
