0,1,20171024498688.0,G8 Gb8 E9 Db8 _ _ ,[],35,0,0
0,2,20171024498688.0,E9 D9 Db9 A8 _ _ ,[],26,1,1
0,3,20171024498688.0,G8 Ab8 Eb9 C8 _ _ ,[],33,1,1
0,4,20171024498688.0,Eb8 Db8 D8 G8 _ _ ,[],26,0,0
0,5,20171024498688.0,E9 G8 B8 Eb9 _ _ ,[],31,0,0
0,6,20171024498688.0,Eb8 Ab8 C9 A8 _ _ ,[],19,0,0
0,7,20171024498688.0,E9 D8 Eb9 Eb9 _ _ ,[],39,0,0
0,8,20171024498688.0,A8 Eb9 Eb8 D9 _ _ ,[],14,0,0
0,9,20171024498688.0,Gb8 F8 Ab8 G8 _ _ ,[],22,0,0
0,10,20171024498688.0,E9 Ab8 A8 Eb9 _ _ ,[],28,0,0
0,11,20171024498688.0,Ab8 C8 D8 B8 _ _ ,[],27,0,0
0,12,20171024498688.0,F8 Bb8 Db8 A8 _ _ ,[],18,0,0
0,13,20171024498688.0,G8 Ab8 Ab8 C9 _ _ ,"[3.7432141304016113, 3.7692155838012695]",15,0,-1
0,14,20171024498688.0,E9 Eb8 Ab8 F8 _ _ ,[],35,0,0
0,15,20171024498688.0,C9 C9 C8 Eb8 _ _ ,[],29,0,-1
0,16,20171024498688.0,Ab8 G8 Bb8 A8 _ _ ,[0.7200412750244141],22,0,-1
0,17,20171024498688.0,Bb8 C9 D8 Gb8 _ _ ,[],23,0,-1
0,18,20171024498688.0,Gb8 F8 F8 A8 _ _ ,[],21,1,1
0,19,20171024498688.0,Eb9 C8 Eb8 D9 _ _ ,[],34,1,1
0,20,20171024498688.0,C9 Eb8 G8 C8 _ _ ,[],34,0,0
0,21,20171024498688.0,E9 Eb8 G8 E9 _ _ ,[],31,1,1
0,22,20171024498688.0,D8 Eb8 B8 B8 _ _ ,[],19,0,0
0,23,20171024498688.0,Ab8 Bb8 D9 Bb8 _ _ ,[],22,0,-1
0,24,20171024498688.0,Ab8 Gb8 Bb8 Db9 _ _ ,[],21,0,0
0,25,20171024498688.0,Db9 A8 Db8 C9 _ _ ,[],24,0,0
0,26,20171024498688.0,D8 E9 C8 C8 _ _ ,[],19,0,0
0,27,20171024498688.0,D9 Db8 B8 Db8 _ _ ,[],41,1,1
0,28,20171024498688.0,Bb8 B8 D9 Eb8 _ _ ,[],29,0,0
0,29,20171024498688.0,B8 F8 Eb9 Db8 _ _ ,[],39,0,0
0,30,20171024498688.0,B8 Ab8 Db9 Eb8 _ _ ,[],32,0,0
0,31,20171024498688.0,D9 Eb8 D9 E9 _ _ ,[],36,0,0
0,32,20171024498688.0,E9 C9 Gb8 E9 _ _ ,[],24,0,0
0,33,20171024498688.0,Db8 D8 E9 E9 _ _ ,"[2.408137559890747, 2.4231386184692383]",27,0,-1
0,34,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,35,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
0,36,20171024498688.0,C8 E9 G8 C9 _ _ ,[8.442482709884644],0,0,0
0,37,20171024498688.0,C8 E9 G8 C9 _ _ ,"[2.64215087890625, 6.743385553359985, 6.7533860206604]",0,1,-1
0,38,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,39,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
0,40,20171024498688.0,C8 E9 G8 C9 _ _ ,"[1.5850908756256104, 1.5860908031463623]",0,0,0
0,41,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,1
0,42,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,43,20171024498688.0,B8 A8 G8 A8 _ _ ,[],20,0,0
0,44,20171024498688.0,C9 G8 D9 Gb8 _ _ ,[],33,0,0
0,45,20171024498688.0,F8 B8 Gb8 Gb8 _ _ ,[],16,0,0
0,46,20171024498688.0,A8 B8 Db9 F8 _ _ ,[],26,0,-1
0,47,20171024498688.0,B8 Db9 Gb8 A8 _ _ ,[],17,0,-1
0,48,20171024498688.0,Bb8 Bb8 B8 E9 _ _ ,"[4.255243539810181, 4.368250131607056]",23,0,-1
0,49,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,1
0,50,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,51,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,52,20171024498688.0,C8 E9 G8 C9 _ _ ,[0.6290361881256104],0,0,0
0,53,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,54,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,55,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,56,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
