4464,1,20181120188416.0,F8 F8 Db8 A8 _ _ ,[742.1424481868744],28,0,0,0
4464,2,20181120188416.0,Gb8 Eb8 Db8 D8 _ _ ,"[2.871164321899414, 3.097177267074585]",36,1,1,0
4464,3,20181120188416.0,Gb8 Gb8 Eb9 Gb8 _ _ ,"[2.1991257667541504, 2.4201385974884033, 2.644151210784912, 2.7031545639038086, 2.9171669483184814, 3.077176094055176, 3.204183340072632, 3.348191499710083, 3.5162012577056885, 3.6542091369628906]",21,0,-1,1
4464,4,20181120188416.0,G8 B8 Eb8 B8 _ _ ,[2.881164789199829],16,1,1,0
4464,5,20181120188416.0,C9 E8 C8 Eb8 _ _ ,"[2.174124240875244, 2.413137912750244, 2.5911483764648438, 2.657151937484741, 2.9521687030792236, 3.0371737480163574, 3.0691754817962646, 3.1811819076538086, 3.340190887451172, 3.357191801071167, 3.471198558807373]",29,0,-1,1
4464,6,20181120188416.0,C9 C9 C9 C9 _ _ ,"[2.4541404247283936, 2.524144411087036, 2.594148635864258, 2.6881537437438965, 2.8181614875793457, 2.84816312789917, 2.9431684017181396, 3.233185052871704, 3.471198797225952, 3.5202014446258545, 3.808217763900757]",0,0,1,0
4464,7,20181120188416.0,B8 Db8 F8 Eb8 _ _ ,"[2.4561407566070557, 2.783159017562866]",28,1,1,0
4464,8,20181120188416.0,Db8 C8 B8 Ab8 _ _ ,"[2.17812442779541, 2.247128486633301, 2.3191325664520264, 2.401137351989746, 2.538144826889038, 2.644151210784912, 2.768158197402954, 2.9121663570404053, 3.0401737689971924]",28,0,-1,1
4464,9,20181120188416.0,Eb9 Db9 D8 Ab8 _ _ ,[],18,1,1,0
4464,10,20181120188416.0,C8 B8 Gb8 C9 _ _ ,[],19,1,1,0
4464,11,20181120188416.0,A8 Ab8 D8 Db8 _ _ ,[3.2821874618530273],28,1,1,0
4464,12,20181120188416.0,D9 Ab8 B8 D8 _ _ ,[],17,0,0,0
4464,13,20181120188416.0,F8 D9 Bb8 E8 _ _ ,[],19,0,0,0
4464,14,20181120188416.0,D9 D9 C8 Db8 _ _ ,[3.1891825199127197],27,1,1,0
4464,15,20181120188416.0,D8 A8 Ab8 Gb8 _ _ ,[],23,0,0,0
4464,16,20181120188416.0,Gb8 Gb8 Ab8 F8 _ _ ,[],23,0,0,0
4464,17,20181120188416.0,G8 Db9 E8 D8 _ _ ,[],24,0,0,0
4464,18,20181120188416.0,Db8 B8 A8 Db9 _ _ ,[],16,0,0,0
4464,19,20181120188416.0,A8 C9 Eb8 Db8 _ _ ,[],23,0,0,0
4464,20,20181120188416.0,D9 F8 G8 Eb9 _ _ ,[],17,0,0,0
4464,21,20181120188416.0,C8 A8 E8 Bb8 _ _ ,[],25,0,0,0
4464,22,20181120188416.0,Eb8 Eb8 G8 D8 _ _ ,[],33,0,0,0
4464,23,20181120188416.0,A8 B8 G8 D8 _ _ ,[],19,0,0,0
4464,24,20181120188416.0,Eb9 Eb8 F8 Db8 _ _ ,"[2.175124406814575, 2.28713059425354, 2.399137020111084, 2.4331393241882324, 2.511143445968628, 2.5511457920074463, 2.626150131225586, 2.6571521759033203, 2.7821590900421143, 2.9151668548583984, 3.024172782897949, 3.1691813468933105, 3.471198558807373, 3.5032002925872803, 3.600205898284912, 3.6472084522247314, 3.7822163105010986, 3.8872222900390625]",30,0,-1,1
4464,25,20181120188416.0,C9 C9 C9 C9 _ _ ,"[3.0711755752563477, 3.207183361053467, 3.3271901607513428, 3.4391965866088867, 3.5652036666870117, 3.590205192565918, 3.6792104244232178, 3.807217597961426, 4.079233169555664, 4.463255167007446]",0,0,1,0
4464,26,20181120188416.0,Eb8 C9 Eb8 D8 _ _ ,"[2.024115800857544, 2.159123420715332]",28,1,1,1
4464,27,20181120188416.0,Db8 Bb8 E8 Db8 _ _ ,[],32,1,1,0
4464,28,20181120188416.0,Bb8 E8 Eb9 Eb9 _ _ ,"[1.4460828304290771, 1.9501116275787354, 2.3011319637298584]",16,1,1,0
4464,29,20181120188416.0,Gb8 Gb8 Eb9 Db9 _ _ ,"[3.5352022647857666, 3.838219404220581]",16,1,1,0
4464,30,20181120188416.0,D8 Ab8 Bb8 Eb9 _ _ ,[1.6190927028656006],19,1,1,0
4464,31,20181120188416.0,Bb8 A8 Eb8 C8 _ _ ,[],26,0,0,0
4464,32,20181120188416.0,C8 F8 G8 Ab8 _ _ ,[],28,0,0,0
4464,33,20181120188416.0,Eb8 Db9 Db8 E8 _ _ ,[],29,0,0,0
4464,34,20181120188416.0,Db9 E8 C8 C9 _ _ ,[2.990171194076538],21,1,1,0
4464,35,20181120188416.0,Ab8 Gb8 Gb8 Ab8 _ _ ,[],20,0,0,0
4464,36,20181120188416.0,Db8 Gb8 Gb8 C9 _ _ ,[],23,0,0,0
4464,37,20181120188416.0,D8 B8 Db8 E8 _ _ ,[],30,0,0,0
4464,38,20181120188416.0,C9 Bb8 E8 C8 _ _ ,"[2.1911253929138184, 2.3191325664520264, 2.3511343002319336, 2.4151382446289062, 2.5511460304260254, 2.6711528301239014, 2.7991600036621094, 2.8151609897613525, 2.9271674156188965, 3.0701756477355957, 3.1981828212738037, 3.358191967010498, 3.690211057662964, 3.8512203693389893, 3.980227470397949, 4.110234975814819]",22,0,-1,1
4464,39,20181120188416.0,C9 C9 C9 C9 _ _ ,"[2.053117513656616, 2.1901252269744873, 2.3381338119506836, 2.4301390647888184, 2.5631468296051025, 2.7171554565429688, 2.8141608238220215, 3.086176633834839, 3.216184139251709, 3.3911941051483154, 3.4071948528289795, 3.5022003650665283, 3.569204330444336, 3.83821964263916, 3.8702213764190674]",0,0,1,0
4464,40,20181120188416.0,D9 B8 F8 Gb8 _ _ ,"[2.1741247177124023, 2.382136344909668, 3.0541746616363525]",16,1,1,1
4464,41,20181120188416.0,E8 A8 Db8 Db9 _ _ ,"[2.1751246452331543, 2.286130905151367, 2.38313627243042, 2.521144390106201, 2.623150110244751, 2.7781589031219482, 2.880164623260498, 3.0531747341156006, 3.203183174133301, 3.352191925048828, 3.6542091369628906, 3.810218095779419]",23,0,-1,1
4464,42,20181120188416.0,F8 D9 C8 G8 _ _ ,[2.0751187801361084],26,1,1,0
4464,43,20181120188416.0,Eb9 Db9 Db8 Db9 _ _ ,"[2.1101207733154297, 2.2971315383911133, 2.40413761138916, 2.4831418991088867, 2.497142791748047, 2.5981485843658447, 2.7191555500030518, 3.0651752948760986, 3.1501801013946533, 3.3101892471313477, 3.460197925567627, 3.5422027111053467]",16,0,-1,1
4464,44,20181120188416.0,Eb9 E8 G8 Db9 _ _ ,[],17,0,0,0
4464,45,20181120188416.0,Gb8 B8 F8 F8 _ _ ,"[2.159123420715332, 2.4951424598693848, 2.6871535778045654]",21,1,1,0
4464,46,20181120188416.0,Eb9 Eb8 G8 Bb8 _ _ ,"[3.695211410522461, 3.8602209091186523, 4.383250713348389]",19,1,1,0
4464,47,20181120188416.0,Gb8 Ab8 B8 C8 _ _ ,[3.231184959411621],23,1,1,0
4464,48,20181120188416.0,B8 C8 Ab8 D8 _ _ ,[],27,0,0,0
4464,49,20181120188416.0,Db8 B8 Eb8 D9 _ _ ,[],23,0,0,0
4464,50,20181120188416.0,Db8 Bb8 Ab8 A8 _ _ ,"[2.2161266803741455, 2.2231268882751465, 2.3241326808929443, 2.5471456050872803, 2.6741528511047363, 2.783159017562866, 3.229184627532959, 3.5042004585266113, 3.5192012786865234, 3.822218418121338, 3.840219497680664, 3.963226556777954]",20,0,-1,1
4464,51,20181120188416.0,D9 G8 D8 B8 _ _ ,"[3.0241730213165283, 3.0401737689971924, 3.5042004585266113]",18,1,1,0
4464,52,20181120188416.0,Bb8 C8 Ab8 F8 _ _ ,"[1.2270703315734863, 1.3590779304504395]",25,0,0,0
4464,53,20181120188416.0,Eb9 Ab8 F8 F8 _ _ ,[],21,0,0,0
