0,1,20190404280320.0,C9 C9 C9 _ _ _ ,[770.8830919265747],0,0,0,0
0,2,20190404280320.0,G8 Eb8 A8 _ _ _ ,[],17,0,0,0
0,3,20190404280320.0,F8 Db8 Eb9 _ _ _ ,[],21,0,0,0
0,4,20190404280320.0,Db8 E8 A8 _ _ _ ,[1.2160696983337402],22,0,0,0
0,5,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.052002668380737305, 0.7370421886444092, 1.3110747337341309, 1.3670780658721924, 1.3750786781311035]",0,0,0,1
0,6,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.11100602149963379, 0.847048282623291, 0.8940510749816895, 1.1510658264160156]",0,0,0,0
0,7,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.031001806259155273, 0.07900428771972656, 0.5590319633483887, 1.3590774536132812, 3.12017822265625]",0,1,-1,0
0,8,20190404280320.0,C8 D8 D8 _ _ _ ,[1.43408203125],32,0,0,0
0,9,20190404280320.0,D8 G8 B8 _ _ _ ,"[0.04800295829772949, 0.17701029777526855, 0.2720155715942383]",16,0,0,0
0,10,20190404280320.0,D8 C8 Bb8 _ _ _ ,[],24,0,0,0
0,11,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.01500082015991211, 0.3200185298919678, 0.715040922164917, 0.7520430088043213, 1.3760786056518555]",0,0,0,0
0,12,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.04800271987915039, 0.2150123119354248, 0.59403395652771, 0.6280357837677002, 0.6930396556854248, 0.7520430088043213, 1.3130748271942139]",0,0,0,1
0,13,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.27701592445373535, 0.30301713943481445, 0.7200412750244141, 0.8060462474822998, 1.184067726135254, 1.2650723457336426, 1.4280815124511719]",0,0,0,1
0,14,20190404280320.0,E8 Gb8 Bb8 _ _ _ ,"[0.20801162719726562, 0.3350188732147217, 0.6550374031066895]",16,0,0,0
0,15,20190404280320.0,B8 D8 G8 _ _ _ ,[],16,0,0,0
0,16,20190404280320.0,E8 Gb8 Db8 _ _ _ ,"[0.15700888633728027, 0.3480195999145508, 0.5740327835083008, 0.6390364170074463, 0.6720383167266846, 0.84604811668396]",25,0,0,0
0,17,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.031002044677734375, 0.22301268577575684, 0.831047534942627]",0,0,0,0
0,18,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.003000020980834961, 0.12200689315795898, 0.13100743293762207, 1.093062400817871, 1.1710669994354248, 1.2850735187530518, 1.3290760517120361]",0,0,0,0
0,19,20190404280320.0,C9 C9 C9 _ _ _ ,[0.07800459861755371],0,0,0,0
0,20,20190404280320.0,C8 Db8 Gb8 _ _ _ ,"[0.03200197219848633, 0.8500487804412842]",29,0,0,0
0,21,20190404280320.0,Db8 Eb9 Bb8 _ _ _ ,"[0.832047700881958, 1.1490657329559326, 1.1810674667358398, 1.197068452835083, 1.2620723247528076]",16,0,0,0
0,22,20190404280320.0,F8 A8 Gb8 _ _ _ ,"[0.015000581741333008, 0.20801162719726562]",16,0,0,1
0,23,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.23301339149475098, 0.2560145854949951, 0.8700497150421143, 1.208069086074829]",0,0,0,0
0,24,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.3190181255340576, 1.2470710277557373]",0,0,0,0
0,25,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,26,20190404280320.0,Bb8 C8 A8 _ _ _ ,[],17,0,0,1
0,27,20190404280320.0,C8 E8 Ab8 _ _ _ ,"[0.06000351905822754, 3.2871880531311035, 4.378250360488892, 4.7312705516815186, 4.877278804779053, 4.9542834758758545, 5.034287691116333, 5.095291376113892, 5.802331924438477, 5.946340084075928, 6.089348316192627, 6.5223729610443115, 6.553374767303467, 6.777387619018555, 6.841391324996948]",24,1,1,0
0,28,20190404280320.0,Eb9 Ab8 C8 _ _ _ ,"[0.10500597953796387, 0.5670325756072998, 0.6950399875640869, 0.8080463409423828, 2.0701184272766113, 2.0901196002960205, 2.1031203269958496, 2.1191213130950928, 2.3581349849700928, 2.9501688480377197, 3.22318434715271, 3.702211856842041, 4.69226861000061, 5.124293088912964, 5.573318958282471, 6.005343437194824, 6.181353807449341, 6.341362714767456, 6.37836480140686]",19,1,1,0
0,29,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.5320305824279785, 0.5780329704284668, 0.59403395652771, 0.6580374240875244, 1.1720671653747559, 1.186067819595337, 1.20206880569458, 1.3460769653320312]",0,0,0,0
0,30,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.6570377349853516, 0.6680381298065186, 0.7320418357849121, 0.8610491752624512, 1.4130809307098389, 6.656380653381348]",0,0,0,0
