5048,1,20190515429376.0,D9 Ab8 Gb8 _ _ _ ,"[1.2910735607147217, 1.5290873050689697, 1.796102523803711, 2.029115676879883, 2.3621349334716797, 2.4961423873901367, 6.100348711013794, 6.499371290206909]",18,0,-1,0
5048,2,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.9620552062988281, 1.5220873355865479, 1.6340937614440918, 1.787102460861206, 2.036116600036621, 2.3211328983306885, 2.4651410579681396, 5.089291334152222]",0,0,1,0
5048,3,20190515429376.0,Db8 G8 Db9 _ _ _ ,"[0.005000114440917969, 0.39602231979370117, 0.9000513553619385, 1.0310587882995605, 1.460083246231079, 1.69309663772583, 1.8291044235229492, 2.0971195697784424, 2.3641350269317627, 5.044288396835327, 5.2202982902526855, 5.288302183151245, 5.648323059082031, 5.911337852478027, 6.274358749389648]",21,0,-1,0
5048,4,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.002000093460083008, 0.2560145854949951, 0.4970283508300781, 0.5120291709899902, 1.0280585289001465, 1.1610662937164307, 1.330075740814209, 5.008286237716675, 5.84433388710022, 6.0323450565338135, 6.096348524093628, 6.611377954483032, 6.7673866748809814]",0,0,1,0
5048,5,20190515429376.0,Gb8 D8 D9 _ _ _ ,"[0.595034122467041, 0.7370421886444092, 0.9920568466186523, 1.7240989208221436, 1.8561062812805176, 1.8721072673797607, 1.9891138076782227, 2.255129098892212, 2.400137424468994]",20,0,-1,0
5048,6,20190515429376.0,B8 E8 Eb8 _ _ _ ,"[0.4910280704498291, 1.1010630130767822, 1.2340705394744873, 1.3710784912109375, 1.6320931911468506, 2.039116621017456, 2.3031318187713623, 2.7061548233032227, 2.84116268157959, 2.976170063018799, 5.855334758758545, 6.1543519496917725, 6.421367406845093]",24,0,-1,0
5048,7,20190515429376.0,C9 D9 E9 _ _ _ ,"[1.067061185836792, 1.8231043815612793, 2.151123046875, 2.283130645751953, 2.5471458435058594, 2.5561463832855225, 4.539259433746338, 5.179296016693115]",0,0,1,0
5048,8,20190515429376.0,Bb8 D8 F8 _ _ _ ,"[0.8230471611022949, 1.0610606670379639, 1.063060998916626, 1.551088809967041, 1.679095983505249, 1.812103509902954, 2.2081263065338135, 6.557375192642212]",25,0,-1,0
5048,9,20190515429376.0,Eb8 F8 Gb8 _ _ _ ,"[0.3690211772918701, 1.5650897026062012, 1.6970970630645752, 1.9631123542785645, 2.2371280193328857]",28,0,-1,0
5048,10,20190515429376.0,Bb8 C8 Eb9 _ _ _ ,"[0.8570489883422852, 1.5950911045074463, 1.7531001567840576, 2.518143892288208, 6.234356641769409]",17,0,-1,0
5048,11,20190515429376.0,D8 Gb8 Db9 _ _ _ ,"[0.2000112533569336, 1.0640606880187988, 1.4740841388702393, 1.6020915508270264, 1.7460997104644775, 2.255128860473633]",21,0,-1,0
5048,12,20190515429376.0,C9 D9 E9 _ _ _ ,"[1.5760900974273682, 1.7080976963043213, 2.1061203479766846, 2.388136625289917]",0,0,1,0
5048,13,20190515429376.0,Bb8 D8 B8 _ _ _ ,"[0.39702272415161133, 0.6790390014648438, 0.8870508670806885, 1.063060998916626, 1.1120636463165283, 1.5330877304077148, 2.0691184997558594, 2.3341333866119385, 6.325361967086792, 6.485371112823486, 6.722384691238403]",19,0,-1,0
