3236,1,20180530888704.0,Db8 G8 C9 G8 C9 G8 ,"[490.47905373573303, 490.55605840682983, 490.7320683002472, 491.13209104537964, 491.29310059547424, 491.4201076030731, 491.5801167488098, 491.75612688064575, 491.9171361923218, 491.9641387462616, 492.83018827438354, 492.957195520401, 493.08420276641846, 493.2282109260559, 493.2452120780945, 493.37221932411194, 493.4842257499695, 493.596232175827, 493.72423934936523, 493.852246761322, 493.9802541732788, 494.12426233291626, 494.428279876709, 497.42045068740845, 0.031001806259155273, 0.4130237102508545, 0.4630262851715088, 0.8610494136810303, 2.173124313354492, 2.2371277809143066, 2.3171324729919434, 2.381136178970337, 2.509143590927124, 3.484199285507202, 3.6272072792053223, 3.7712159156799316, 8.346477508544922]",11,1,1
3236,2,20180530888704.0,C9 G8 C9 Eb9 C9 G8 ,"[2.305131673812866, 2.4481399059295654, 2.5921483039855957, 4.225241661071777, 4.3682496547698975, 4.512258052825928, 4.672266960144043]",8,1,1
3236,3,20180530888704.0,C9 G8 C9 G8 E8 G8 ,"[2.3031318187713623, 2.5581464767456055, 2.6861536502838135, 2.8301618099212646, 2.959169387817383, 3.118178367614746, 3.2791876792907715, 7.086405515670776, 7.630436420440674]",8,1,1
3236,4,20180530888704.0,C9 G8 E8 G8 C9 G8 ,"[2.848162889480591, 2.976170301437378, 3.120178461074829, 4.272244215011597, 4.448254346847534, 4.576261520385742, 4.719269752502441, 4.879279136657715]",8,1,1
3236,5,20180530888704.0,D8 G8 C9 G8 C9 G8 ,"[2.382136344909668, 2.510143518447876, 2.6701529026031494, 2.8301620483398438, 2.990171194076538, 3.1341793537139893, 3.32619047164917]",10,1,1
3236,6,20180530888704.0,C9 G8 C9 G8 Eb8 G8 ,"[2.4471399784088135, 2.6881537437438965, 4.81427526473999]",9,1,1
3236,7,20180530888704.0,C9 G8 C9 G8 E8 G8 ,[4.782273530960083],8,0,0
3236,8,20180530888704.0,C9 G8 C9 G8 Eb8 G8 ,"[3.8562204837799072, 3.9982285499572754]",9,1,1
3236,9,20180530888704.0,C9 G8 C9 G8 C8 G8 ,"[2.5431454181671143, 2.6871538162231445, 2.7991600036621094, 2.959169387817383, 7.629436492919922]",12,1,1
3236,10,20180530888704.0,C9 G8 C9 G8 C9 Eb9 ,"[3.085176467895508, 3.213183641433716, 3.341191053390503, 6.285359621047974]",8,1,1
3236,11,20180530888704.0,C9 G8 Eb8 G8 C9 G8 ,"[3.3111891746520996, 3.4391965866088867, 3.583204746246338, 3.600205898284912, 3.711212396621704, 3.839219570159912, 4.321247339248657, 4.383250713348389, 4.543259859085083]",9,1,1
3236,12,20180530888704.0,Db8 G8 C9 G8 C9 G8 ,"[2.4321393966674805, 2.607149362564087, 2.767158269882202, 2.9111666679382324, 3.0711758136749268, 3.2471859455108643, 3.5032005310058594]",11,1,1
3236,13,20180530888704.0,C9 G8 C9 G8 C9 Eb9 ,"[3.007171869277954, 3.12117862701416, 3.247185707092285]",8,1,1
3236,14,20180530888704.0,C9 G8 C9 G8 Eb8 G8 ,"[3.235184907913208, 3.343191146850586, 3.470198392868042, 3.615206718444824, 3.7422139644622803, 3.8872222900390625, 4.078233242034912]",9,1,1
3236,15,20180530888704.0,C9 G8 Eb8 G8 C9 G8 ,"[3.728213310241699, 3.8632209300994873, 4.0072290897369385]",9,1,1
