4213,1,20181015330816.0,C8 E8 G8 C9 _ _ ,"[108.46620392799377, 108.59321117401123, 3.8902225494384766, 3.9982285499572754, 4.10423469543457, 4.201240301132202, 4.329247713088989, 4.457254886627197]",0,0,1,1
4213,2,20181015330816.0,C8 E8 G8 C9 _ _ ,"[1.8511059284210205, 1.8671066761016846, 1.9941139221191406, 2.154123067855835, 2.266129493713379, 2.395136833190918, 2.614149332046509, 3.130178928375244, 3.2751872539520264, 3.4061946868896484, 3.5462026596069336]",0,0,1,0
4213,3,20181015330816.0,Gb8 G8 Eb9 Eb8 _ _ ,"[1.7821018695831299, 1.8881080150604248, 1.8901081085205078, 2.020115613937378, 2.252128839492798, 2.607149124145508]",26,1,1,1
4213,4,20181015330816.0,Db8 D9 Db9 F8 _ _ ,"[1.573089599609375, 2.174124240875244, 2.5451455116271973, 2.8371622562408447, 2.9641692638397217]",24,0,-1,0
4213,5,20181015330816.0,Bb8 Db9 Db9 Eb9 _ _ ,"[1.188068151473999, 1.189068078994751, 1.321075439453125, 1.6050918102264404, 1.6210927963256836, 1.7490999698638916, 2.137122392654419, 2.273129940032959, 2.510143518447876, 2.5341451168060303, 2.6611523628234863]",28,0,-1,0
4213,6,20181015330816.0,C8 E8 G8 C9 _ _ ,"[1.445082664489746, 2.1891252994537354, 2.3241329193115234, 2.5621464252471924]",0,1,-1,0
4213,7,20181015330816.0,C8 E8 G8 C9 _ _ ,"[1.9021086692810059, 2.0781188011169434, 2.2541286945343018]",0,1,-1,0
4213,8,20181015330816.0,C8 E8 G8 C9 _ _ ,"[1.9061088562011719, 2.048117160797119, 2.2401278018951416]",0,1,-1,0
4213,9,20181015330816.0,C8 E8 G8 C9 _ _ ,"[2.0911195278167725, 2.1871249675750732, 2.299131393432617, 2.4591405391693115, 2.5551462173461914, 2.6831533908843994, 2.869163990020752, 3.3901939392089844]",0,0,1,1
4213,10,20181015330816.0,C8 E8 G8 C9 _ _ ,"[1.8161039352416992, 2.050117254257202, 2.4261386394500732, 2.4581403732299805, 2.5841476917266846, 2.728156089782715, 2.856163263320923, 3.086176633834839, 3.1621809005737305, 3.6382081508636475]",0,0,1,1
4213,11,20181015330816.0,Eb9 Db9 Gb8 F8 _ _ ,"[2.399137020111084, 2.513143539428711, 2.527144432067871, 2.65615177154541, 2.767157793045044, 5.423310041427612, 5.566318035125732, 5.727327346801758]",32,1,1,1
4213,12,20181015330816.0,B8 G8 Ab8 Gb8 _ _ ,"[0.3740212917327881, 0.5340304374694824, 2.5491456985473633, 2.6771531105041504, 2.8221614360809326]",21,1,1,0
4213,13,20181015330816.0,D9 Db8 G8 Eb9 _ _ ,"[1.8681070804595947, 2.141122579574585]",20,1,1,0
4213,14,20181015330816.0,F8 C8 Gb8 Gb8 _ _ ,[],16,0,0,0
4213,15,20181015330816.0,Db9 Eb9 C8 D8 _ _ ,[],41,0,0,0
4213,16,20181015330816.0,B8 G8 C9 Ab8 _ _ ,[],23,0,0,0
4213,17,20181015330816.0,Bb8 C8 C9 C9 _ _ ,"[2.401137351989746, 2.529144525527954, 2.9131665229797363, 3.0411739349365234]",19,0,-1,1
4213,18,20181015330816.0,Ab8 Eb8 Eb8 D8 _ _ ,[],23,0,0,0
4213,19,20181015330816.0,Bb8 Eb9 F8 B8 _ _ ,[],24,0,0,0
4213,20,20181015330816.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4213,21,20181015330816.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4213,22,20181015330816.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4213,23,20181015330816.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4213,24,20181015330816.0,C8 E8 G8 C9 _ _ ,"[2.614149808883667, 2.8221616744995117, 2.9341681003570557, 3.0481746196746826, 3.208183765411377, 3.2861881256103516, 3.4301962852478027, 3.576204538345337, 3.718212842941284, 3.7342138290405273]",0,0,1,1
4213,25,20181015330816.0,Eb9 Bb8 Eb9 G8 _ _ ,"[3.5662038326263428, 3.704211950302124, 3.822218418121338, 7.230413436889648, 7.378422021865845]",34,1,1,1
4213,26,20181015330816.0,Bb8 Db9 B8 Eb8 _ _ ,"[0.031001806259155273, 1.1530659198760986, 1.2940740585327148, 1.4370825290679932, 3.7432141304016113, 4.26824426651001]",32,1,1,0
4213,27,20181015330816.0,D9 Bb8 E8 Bb8 _ _ ,"[2.640151023864746, 2.7961599826812744]",25,1,1,0
4213,28,20181015330816.0,Ab8 Ab8 Ab8 Eb8 _ _ ,"[2.2271273136138916, 2.371135711669922, 2.7231557369232178, 2.867163896560669, 3.1551804542541504, 3.2981886863708496]",22,0,-1,0
4213,29,20181015330816.0,B8 Gb8 D9 Eb8 _ _ ,"[2.286130666732788, 2.4371392726898193, 2.608149290084839, 2.6701526641845703, 2.7281558513641357, 3.0701754093170166, 3.0861763954162598, 3.2141835689544678, 5.662323713302612, 5.790331125259399, 5.918338298797607, 6.094348430633545, 6.239356994628906]",29,1,1,1
4213,30,20181015330816.0,C8 E8 G8 C9 _ _ ,[4.112235069274902],0,1,-1,0
4213,31,20181015330816.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4213,32,20181015330816.0,C8 E8 G8 C9 _ _ ,[1.3970797061920166],0,0,0,0
4213,33,20181015330816.0,C8 E8 G8 C9 _ _ ,[4.402251720428467],0,0,0,0
4213,34,20181015330816.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4213,35,20181015330816.0,C8 E8 G8 C9 _ _ ,"[3.092176914215088, 3.307189464569092, 3.4061946868896484, 3.6432085037231445, 3.7582149505615234, 3.8872222900390625, 4.024230241775513, 4.286245107650757, 4.44625449180603]",0,0,1,0
4213,36,20181015330816.0,C8 E8 G8 C9 _ _ ,"[1.6070919036865234, 1.7701013088226318, 1.785102128982544, 2.0891194343566895, 2.391136646270752]",0,1,-1,0
4213,37,20181015330816.0,B8 B8 F8 Db8 _ _ ,"[2.052117109298706, 2.160123348236084]",31,1,1,0
4213,38,20181015330816.0,C9 G8 A8 Eb9 _ _ ,"[4.167238473892212, 4.286245107650757, 4.461255073547363]",20,1,1,0
4213,39,20181015330816.0,Gb8 G8 Gb8 Gb8 _ _ ,"[3.328190326690674, 3.449197292327881, 3.6622095108032227]",16,1,1,0
4213,40,20181015330816.0,B8 G8 Eb9 Gb8 _ _ ,[5.0702900886535645],28,0,0,0
4213,41,20181015330816.0,D9 C9 Db9 E8 _ _ ,"[1.8401050567626953, 2.2511284351348877, 2.38913631439209, 2.4801414012908936, 2.624150037765503, 2.768158197402954, 4.004228830337524, 4.119235515594482]",36,0,-1,0
4213,42,20181015330816.0,C8 E8 G8 C9 _ _ ,"[1.8371052742004395, 2.0931200981140137]",0,1,-1,0
4213,43,20181015330816.0,C8 E8 G8 C9 _ _ ,[4.498257398605347],0,0,0,0
4213,44,20181015330816.0,C8 E8 G8 C9 _ _ ,[1.8701066970825195],0,0,0,0
4213,45,20181015330816.0,C8 E8 G8 C9 _ _ ,"[4.318246841430664, 4.446254253387451, 4.551260232925415, 4.655266284942627, 5.263301134109497, 5.406309127807617, 5.535316705703735, 5.6793248653411865, 5.807332277297974]",0,0,0,1
4213,46,20181015330816.0,C8 E8 G8 C9 _ _ ,"[2.0961198806762695, 2.2351276874542236, 2.3191323280334473, 2.4801418781280518, 2.5591461658477783, 2.6871535778045654, 2.8151607513427734, 2.9591689109802246, 3.1531801223754883, 3.256186008453369, 3.3961939811706543, 3.608206272125244, 3.6792101860046387, 3.82321834564209, 4.002228736877441, 4.1262359619140625, 4.270244121551514, 5.234299182891846, 5.379307508468628]",0,0,1,0
4213,47,20181015330816.0,C8 E8 G8 C9 _ _ ,"[1.68009614944458, 1.7420995235443115, 1.8891081809997559, 2.0071146488189697, 2.167123794555664, 2.278130292892456, 2.4371392726898193, 2.534144878387451, 2.6621522903442383, 2.8061604499816895, 2.9501688480377197, 3.125178813934326, 3.2541861534118652, 3.589205265045166, 3.7592151165008545, 3.9092235565185547, 4.095234155654907, 4.228241920471191, 4.374250173568726, 4.517258405685425, 4.695268630981445, 6.9934000968933105, 7.105406284332275, 7.2324135303497314]",0,0,1,0
4213,48,20181015330816.0,A8 C9 Gb8 Db9 _ _ ,"[1.6460940837860107, 1.663095235824585, 1.8301045894622803, 1.9661126136779785, 2.1161210536956787, 2.271129846572876, 2.398137092590332]",19,1,1,0
4213,49,20181015330816.0,F8 G8 Db8 Bb8 _ _ ,"[1.791102409362793, 1.913109540939331, 2.0571177005767822, 2.2171268463134766, 2.7121551036834717]",16,1,1,0
4213,50,20181015330816.0,Db9 G8 Eb8 D8 _ _ ,[5.273301839828491],30,0,0,0
