0,1,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,2,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,3,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,4,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,5,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,6,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,7,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.8551061153411865, 1.924109935760498, 1.9951140880584717, 2.0641181468963623, 4.031230688095093, 4.494256973266602, 4.669267177581787, 4.735270738601685, 4.8692786693573, 5.038288354873657, 5.229299068450928, 5.51731538772583, 5.581319332122803, 6.051346063613892, 6.07734751701355]",0,0,1
0,8,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,9,20171022401536.0,C8 E9 G8 C9 _ _ ,[7.133408069610596],0,0,0
0,10,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,11,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.9750559329986572, 1.2520716190338135, 1.4550831317901611, 1.6470942497253418, 1.791102409362793, 1.9351105690002441, 2.12412166595459, 2.271129846572876, 2.415138006210327, 2.5591464042663574, 2.7191553115844727, 2.9221670627593994, 3.0611751079559326, 3.4061946868896484, 3.57820463180542, 3.716212511062622]",0,1,-1
0,12,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.2181267738342285, 2.3651351928710938, 3.4371964931488037]",0,1,-1
0,13,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.0020570755004883, 1.6340932846069336, 5.583319187164307]",0,0,0
0,14,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.552088975906372, 1.8241045475006104, 3.0401740074157715, 3.3641927242279053, 3.457197904586792, 3.569204330444336, 3.6482088565826416, 3.7782163619995117, 3.8712215423583984, 3.9832279682159424, 4.095234394073486, 4.228241920471191, 4.319247245788574, 4.447254657745361, 4.575261831283569, 4.7122697830200195, 4.799274682998657, 4.912281274795532, 5.039288520812988, 5.161295413970947, 5.278301954269409, 5.399308919906616, 5.518315553665161, 5.646322965621948, 5.774330377578735, 5.9083380699157715, 6.045345783233643, 6.142351388931274, 6.270358562469482, 6.542374134063721, 6.660381078720093, 6.799389123916626, 6.936396837234497, 7.072404623031616, 7.208412408828735, 7.3474202156066895, 7.494428873062134, 7.633436679840088, 7.77144455909729, 7.907452583312988, 8.045460224151611, 8.12646484375, 8.270473003387451, 8.39948034286499]",0,0,1
0,15,20171022401536.0,Db9 C9 Bb8 A8 _ _ ,"[0.14900851249694824, 0.27501583099365234, 0.4110233783721924, 0.5500314235687256, 0.6870393753051758, 0.7680437564849854, 0.9160523414611816, 1.0400595664978027, 1.184067726135254, 1.312075138092041, 1.440082311630249, 1.5680897235870361, 1.6960971355438232, 1.8841075897216797, 1.9841134548187256, 2.1271214485168457, 2.264129638671875, 2.501143217086792, 2.511143445968628, 2.6731529235839844, 2.8101606369018555, 2.9111666679382324, 3.0391736030578613, 3.1831820011138916, 3.5192012786865234, 7.069404363632202, 7.211412191390991, 7.27941632270813, 7.375421762466431, 8.382479429244995]",22,1,1
0,16,20171022401536.0,D9 C9 Db8 Eb8 _ _ ,"[0.04200267791748047, 0.16600966453552246, 0.29201698303222656, 0.41602373123168945, 0.5850334167480469, 1.1200642585754395, 1.2470715045928955, 1.3600778579711914, 1.4870853424072266, 1.903109073638916, 2.0631179809570312, 2.271130084991455, 2.4601407051086426, 2.5431456565856934, 2.7031548023223877, 4.5902628898620605, 5.3103039264678955, 6.193354606628418, 6.605378150939941]",30,1,1
0,17,20171022401536.0,Db8 Gb8 Eb9 D9 _ _ ,"[0.4040229320526123, 1.0880622863769531, 1.4630837440490723, 2.140122413635254, 3.5462028980255127, 7.747443199157715]",21,1,1
0,18,20171022401536.0,A8 B8 C9 F8 _ _ ,"[0.4630265235900879, 0.5750327110290527, 0.6720383167266846, 1.791102409362793, 1.9351105690002441, 3.009172201156616, 3.1491801738739014, 6.042345762252808, 6.638379812240601]",25,1,1
0,19,20171022401536.0,B8 Eb8 C9 C8 _ _ ,"[0.34001946449279785, 1.4240813255310059, 1.551088571548462, 1.676095724105835, 1.801102876663208, 2.3321332931518555, 2.4711413383483887, 2.5591461658477783, 2.752157211303711, 3.5212013721466064, 3.59920597076416, 3.7432141304016113, 3.8712213039398193, 4.0092291831970215, 4.2382423877716064, 4.424252986907959, 5.118292808532715]",38,1,1
