0,1,20190121164800.0,C9 Gb8 Eb8 Gb8 _ _ ,[807.2981750965118],21,0,0,0
0,2,20190121164800.0,Db8 A8 C9 Ab8 _ _ ,[],18,0,0,0
0,3,20190121164800.0,Eb9 Gb8 Eb9 Ab8 _ _ ,[],16,0,0,0
0,4,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20190121164800.0,C9 C9 C9 C9 _ _ ,"[3.119178533554077, 3.230185031890869, 3.326190233230591, 3.4221956729888916, 3.5342023372650146, 3.6622095108032227, 3.7902169227600098, 3.9182240962982178, 4.046231508255005]",0,0,1,1
0,7,20190121164800.0,Gb8 C8 Eb9 Bb8 _ _ ,[],23,0,0,1
0,8,20190121164800.0,G8 Db8 D8 Eb9 _ _ ,"[4.046231269836426, 4.253243446350098, 4.3662497997283936, 4.4772560596466064, 4.6052632331848145, 4.733270645141602, 4.86127781867981]",29,0,-1,1
0,9,20190121164800.0,Db9 C8 A8 Db9 _ _ ,[],17,0,0,0
0,10,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.33401918411254883, 0.6310362815856934, 0.7810447216033936, 4.7172698974609375]",0,0,0,0
0,11,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,12,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,13,20190121164800.0,E8 Gb8 Eb8 Db8 _ _ ,[],34,0,0,0
0,14,20190121164800.0,Db9 Eb9 Db8 Db8 _ _ ,[],26,0,0,0
0,15,20190121164800.0,E8 Gb8 Db8 F8 _ _ ,[],32,0,0,0
0,16,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,17,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,18,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,19,20190121164800.0,G8 B8 E8 D8 _ _ ,"[2.1871252059936523, 2.409137725830078, 2.537144899368286, 2.6651525497436523, 2.8171610832214355, 2.9391682147979736, 3.081176280975342, 3.225184440612793, 3.369192600250244, 3.5452029705047607]",24,0,-1,1
