3455,1,20180723826688.0,C9 C9 C9 C9 _ _ ,"[3052.684603691101, 3052.7966101169586, 3052.9116168022156, 3053.0526247024536, 3053.1966331005096, 3053.325640439987, 3053.4846494197845, 0.14300823211669922, 1.5180869102478027]",0,1,-1,0
3455,2,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.5050861835479736, 2.256129026412964, 2.528144598007202, 2.640151023864746, 2.75215744972229, 2.880164861679077, 3.008172035217285, 3.1521804332733154, 3.808217763900757, 4.096234560012817, 4.144237041473389, 4.2402427196502686, 7.231413841247559, 7.359421014785767]",0,0,1,1
3455,3,20180723826688.0,Eb9 E8 E8 B8 _ _ ,"[1.4540834426879883, 1.5020859241485596, 1.5980916023254395]",20,1,1,0
3455,4,20180723826688.0,F8 Ab8 D8 Bb8 _ _ ,"[2.272130250930786, 4.67226767539978, 4.720270156860352]",23,1,1,0
3455,5,20180723826688.0,D9 Bb8 Bb8 C8 _ _ ,"[3.7652153968811035, 3.8932228088378906, 4.021230220794678, 4.133236646652222, 4.278244733810425, 4.325247287750244, 4.533259391784668, 4.581262111663818, 4.661266803741455]",18,0,-1,0
3455,6,20180723826688.0,D8 E8 E8 Db9 _ _ ,"[2.2061262130737305, 2.25412917137146, 2.3521347045898438, 3.8862223625183105, 4.046231508255005, 7.214412689208984, 7.294417381286621, 7.374421834945679]",27,1,1,0
3455,7,20180723826688.0,C9 C9 C9 C9 _ _ ,"[2.62214994430542, 2.750157356262207, 2.894165515899658, 3.086176633834839, 3.102177619934082, 3.1661810874938965, 3.2941884994506836, 3.5502030849456787, 3.6292076110839844, 3.6782102584838867, 3.822218894958496, 5.821332931518555, 5.884336709976196, 6.588376998901367, 7.004400730133057]",0,0,1,0
3455,8,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.39902305603027344, 1.6080920696258545, 3.1511802673339844, 3.3911941051483154, 3.471198558807373, 3.6152069568634033, 3.7432141304016113, 3.8712215423583984, 3.9992287158966064, 4.095234394073486, 4.1272361278533936, 4.255243301391602, 5.214298486709595, 5.262300968170166, 5.342305660247803, 5.486314058303833, 5.630322217941284, 5.694325923919678, 5.774330377578735, 5.934339761734009, 6.670381546020508]",0,0,1,0
3455,9,20180723826688.0,C9 C9 C9 C9 _ _ ,"[2.0961196422576904, 2.384136199951172, 2.655151844024658, 2.767158269882202, 2.863163471221924, 2.879164695739746, 2.89516544342041, 3.0231728553771973, 3.1511800289154053, 3.2951884269714355, 3.4231956005096436, 3.487199306488037, 3.823218584060669, 3.951225757598877, 4.095233917236328, 4.223241329193115, 7.359420537948608]",0,0,1,0
3455,10,20180723826688.0,G8 Ab8 F8 C8 _ _ ,"[0.591033935546875, 2.0621180534362793, 2.494142770767212, 5.0862908363342285]",28,1,1,0
3455,11,20180723826688.0,E8 D8 G8 A8 _ _ ,[4.416252613067627],26,1,1,0
3455,12,20180723826688.0,Eb8 Eb8 Db9 B8 _ _ ,"[3.5192012786865234, 3.6632096767425537]",20,1,1,0
3455,13,20180723826688.0,F8 D8 Bb8 C9 _ _ ,"[0.02000117301940918, 1.4880850315093994, 2.3031318187713623, 3.231184720993042, 3.375192880630493, 3.487199306488037, 3.5352022647857666, 3.615206718444824, 3.72821307182312, 3.9832277297973633, 4.031230688095093]",19,0,-1,0
3455,14,20180723826688.0,Db9 Db9 C8 Db8 _ _ ,"[1.9671123027801514, 2.255129098892212, 2.399137258529663, 2.52714467048645, 2.5761473178863525, 2.655151844024658, 2.767158269882202, 3.0391738414764404, 6.494371652603149]",25,0,-1,0
3455,15,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.8950512409210205, 1.0230584144592285, 2.0631182193756104, 2.2231271266937256, 2.3671352863311768, 2.527144432067871, 2.655151844024658, 2.863163709640503, 2.99117112159729, 3.0231728553771973, 3.1511802673339844, 4.43125319480896, 4.559260606765747, 7.390422821044922]",0,0,1,0
3455,16,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.6480941772460938, 1.8081035614013672, 4.287245273590088, 4.415252923965454]",0,1,-1,0
3455,17,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.7420995235443115, 2.6061489582061768, 5.582319259643555, 7.406423568725586]",0,1,-1,0
3455,18,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.2221269607543945],0,1,-1,0
3455,19,20180723826688.0,C9 Bb8 D8 Gb8 _ _ ,"[2.2051260471343994, 2.28813099861145, 2.4191386699676514, 2.528144598007202, 2.6561520099639893, 2.7921597957611084, 2.8961658477783203, 3.0561747550964355, 4.495257377624512, 4.631265163421631, 7.246414661407471, 7.317418813705444]",18,0,-1,1
3455,20,20180723826688.0,D8 C9 Ab8 D8 _ _ ,"[1.082061767578125, 2.289130926132202, 2.4421393871307373, 2.5591464042663574, 2.5911481380462646, 2.6871538162231445, 2.8141610622406006, 2.9261674880981445, 3.0541746616363525, 3.1821820735931396, 5.662323713302612, 5.79033088684082, 5.93433952331543, 6.796388626098633, 7.070404529571533, 7.214412689208984]",24,0,-1,0
3455,21,20180723826688.0,G8 E8 Gb8 E8 _ _ ,"[2.15812349319458, 2.3021316528320312]",27,1,1,0
3455,22,20180723826688.0,Db8 C8 C8 B8 _ _ ,"[2.7191555500030518, 3.0231728553771973, 3.1511802673339844, 3.2791876792907715, 3.3911941051483154, 3.5192012786865234, 3.6472086906433105, 3.7752158641815186, 5.18329644203186, 5.3273046016693115, 6.174353122711182, 6.318361520767212]",36,0,-1,0
3455,23,20180723826688.0,C9 C9 C9 C9 _ _ ,[7.391422748565674],0,1,-1,0
