5108,1,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,2,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,3,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,4,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,5,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,6,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,7,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[5.977341890335083, 6.415366888046265, 6.623378753662109]",0,0,0,0
5108,8,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[0.2560145854949951, 2.288130760192871, 2.976170301437378, 3.344191312789917]",0,0,1,0
5108,9,20190521720832.0,B8 Ab8 Db8 _ _ _ ,"[0.35102009773254395, 0.47902750968933105, 0.703040361404419, 0.7830448150634766, 1.6630949974060059]",17,1,1,0
5108,10,20190521720832.0,Bb8 C8 F8 _ _ _ ,"[0.36802101135253906, 0.5120291709899902, 0.9440538883209229, 1.456083059310913, 1.6160924434661865, 2.544145345687866, 2.6881535053253174, 3.126178741455078, 3.232184886932373, 3.9992287158966064, 4.159237861633301]",20,1,1,0
5108,11,20190521720832.0,B8 Eb9 Ab8 _ _ _ ,[],17,0,0,0
5108,12,20190521720832.0,Db9 Gb8 Db8 _ _ _ ,[4.782273769378662],21,0,0,0
5108,13,20190521720832.0,Ab8 D9 Db8 _ _ _ ,[],20,0,0,0
5108,14,20190521720832.0,Gb8 C9 Db8 _ _ _ ,[2.4181385040283203],16,1,1,0
5108,15,20190521720832.0,Bb8 Eb9 D9 _ _ _ ,[],16,0,0,1
5108,16,20190521720832.0,Db9 Bb8 D8 _ _ _ ,[],20,0,0,0
5108,17,20190521720832.0,Db9 Gb8 D8 _ _ _ ,[],20,0,0,0
5108,18,20190521720832.0,Gb8 Eb8 Db8 _ _ _ ,"[1.5790901184082031, 1.903108835220337, 2.5911483764648438, 3.3131895065307617]",17,0,-1,0
5108,19,20190521720832.0,C9 Bb8 Eb8 _ _ _ ,"[1.678096055984497, 1.8861079216003418, 2.623150110244751, 2.8141608238220215, 2.8311617374420166, 2.975170135498047]",18,0,-1,0
5108,20,20190521720832.0,E8 Ab8 B8 _ _ _ ,[1.7761013507843018],0,1,-1,0
5108,21,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,22,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,23,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,24,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[2.020115613937378, 2.270129919052124, 2.4471399784088135, 2.7821590900421143, 2.9261674880981445, 3.087176561355591, 3.246185779571533, 3.2621865272521973]",0,0,1,1
5108,25,20190521720832.0,Db9 D9 A8 _ _ _ ,"[2.2401282787323, 4.0002288818359375, 5.090291261672974, 5.120292901992798]",17,1,1,0
5108,26,20190521720832.0,A8 Eb8 Db8 _ _ _ ,"[0.5780329704284668, 2.4241385459899902, 3.024172782897949, 3.935225009918213]",20,0,-1,0
5108,27,20190521720832.0,D9 D8 D9 _ _ _ ,"[5.6473228931427, 6.672381639480591]",19,1,1,0
5108,28,20190521720832.0,D9 F8 Ab8 _ _ _ ,"[0.054003238677978516, 0.06800389289855957, 1.7761015892028809, 2.176124334335327, 2.272129774093628, 2.860163450241089, 2.9431681632995605, 5.263301134109497, 5.775330305099487, 6.847391366958618]",16,1,1,0
5108,29,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[0.6750388145446777, 0.9900567531585693, 1.0050575733184814, 1.5010859966278076, 1.6440942287445068, 1.9481112957000732, 2.381136417388916, 2.39713716506958, 2.639151096343994, 3.0761759281158447, 3.453197479248047, 3.6652095317840576, 4.221241474151611, 4.2392425537109375, 4.3642494678497314, 5.644322872161865, 6.555375099182129, 6.62437891960144]",0,0,1,1
5108,30,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[1.087061882019043, 2.9261672496795654, 4.25424337387085, 5.259300708770752, 5.378307580947876, 6.238356590270996]",0,1,-1,0
5108,31,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[0.4350249767303467, 1.6430940628051758, 2.372135877609253, 2.4531402587890625, 2.5691473484039307, 3.0451743602752686, 3.09417724609375, 4.756272315979004, 5.94834041595459, 6.324361801147461, 6.3873655796051025, 6.531373739242554, 6.594377279281616]",0,0,1,0
5108,32,20190521720832.0,D9 D8 Eb8 _ _ _ ,"[0.5090289115905762, 1.661095142364502, 2.2381279468536377, 2.382136106491089, 3.2941884994506836, 4.860277891159058, 5.3203043937683105]",24,0,-1,0
5108,33,20190521720832.0,G8 E8 C8 _ _ _ ,[5.343305826187134],18,0,0,0
5108,34,20190521720832.0,Eb9 F8 F8 _ _ _ ,[],20,0,0,0
5108,35,20190521720832.0,B8 C8 C9 _ _ _ ,[],16,0,0,0
5108,36,20190521720832.0,F8 D9 C8 _ _ _ ,[],18,0,0,0
5108,37,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,38,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,39,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,40,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,41,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,42,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[2.992171287536621, 3.0241730213165283, 3.7602152824401855, 4.367249965667725, 5.583319664001465]",0,0,1,0
5108,43,20190521720832.0,Db9 E8 Eb9 _ _ _ ,"[2.14412260055542, 2.7041547298431396, 2.721155881881714, 2.88216495513916, 3.584205150604248, 3.9692273139953613]",17,0,-1,1
5108,44,20190521720832.0,Db9 E8 D8 _ _ _ ,"[2.2101263999938965, 2.5581462383270264, 2.734156608581543, 2.76615834236145, 3.0381739139556885, 3.086176633834839, 3.566204309463501, 3.7572150230407715]",22,0,-1,1
5108,45,20190521720832.0,D9 D8 C8 _ _ _ ,"[1.7270989418029785, 1.91910982131958, 2.0951199531555176, 2.272130012512207, 2.5911483764648438, 2.750157356262207]",27,0,-1,0
5108,46,20190521720832.0,Eb9 E8 G8 _ _ _ ,[],19,0,0,0
5108,47,20190521720832.0,Db9 Eb8 F8 _ _ _ ,[],20,0,0,0
5108,48,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[2.4471399784088135, 2.7031545639038086, 4.095234155654907, 5.023287296295166, 6.190354108810425, 6.270358562469482]",0,0,1,0
5108,49,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,50,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5108,51,20190521720832.0,B8 Eb8 Db8 _ _ _ ,[],22,0,0,0
5108,52,20190521720832.0,D9 C9 Eb9 _ _ _ ,[],18,0,0,0
5108,53,20190521720832.0,Ab8 Gb8 C8 _ _ _ ,[],17,0,0,0
5108,54,20190521720832.0,C9 Bb8 E8 _ _ _ ,[],17,0,0,0
5108,55,20190521720832.0,Eb9 D8 Gb8 _ _ _ ,"[1.551088571548462, 1.6480941772460938, 1.8421053886413574, 4.670267105102539, 4.76627254486084, 6.334362268447876]",22,1,1,0
5108,56,20190521720832.0,G8 Eb9 Eb8 _ _ _ ,"[0.476027250289917, 0.5240299701690674, 2.524144411087036, 2.844162702560425, 3.0271730422973633, 3.9792275428771973, 4.107234716415405, 4.235242128372192, 4.683267831802368, 6.027344703674316, 6.6193788051605225]",18,0,-1,0
5108,57,20190521720832.0,Ab8 C9 Db8 _ _ _ ,"[0.19701147079467773, 1.7110977172851562, 1.8151040077209473, 3.102177381515503, 3.220184326171875, 3.2941884994506836, 3.6462087631225586, 5.774330377578735, 6.670381546020508]",18,1,1,0
5108,58,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[1.6150925159454346, 1.7491002082824707, 1.9861140251159668, 3.199183225631714, 3.4071950912475586, 4.079233407974243, 5.775330305099487, 6.521373271942139]",0,0,1,0
5108,59,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[1.5430881977081299, 3.589205265045166, 3.6532089710235596, 3.861220598220825, 5.417309761047363, 6.1653525829315186, 6.819390058517456]",0,0,1,0
5108,60,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[2.0801191329956055, 2.2091264724731445, 3.23018479347229, 5.725327491760254]",0,0,1,0
5108,61,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[0.4320249557495117, 0.9600551128387451, 2.2401282787323, 3.556203603744507, 3.603206157684326, 4.495257377624512, 5.727327823638916, 6.545374393463135, 6.771387338638306]",0,0,1,0
5108,62,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[0.21801280975341797, 0.8950512409210205, 4.030230522155762]",0,0,1,0
5108,63,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[0.9120521545410156, 5.166295528411865, 6.097348928451538]",0,0,1,0
