2825,1,20180302299136.0,A8 Db9 Ab8 Db9 _ _ ,[],13,0,0
2825,2,20180302299136.0,C9 D8 A8 A8 _ _ ,[],29,0,0
2825,3,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,4,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,5,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,6,20180302299136.0,F8 Bb8 G8 G8 _ _ ,[],15,0,0
2825,7,20180302299136.0,Eb8 B8 B8 E9 _ _ ,[],16,0,0
2825,8,20180302299136.0,B8 A8 B8 D9 _ _ ,[],23,0,0
2825,9,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,10,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,11,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,12,20180302299136.0,Eb9 Eb9 F8 G8 _ _ ,[],22,0,0
2825,13,20180302299136.0,F8 Db9 G8 Gb8 _ _ ,[],13,0,0
2825,14,20180302299136.0,Ab8 C8 Eb8 F8 _ _ ,[],32,0,0
2825,15,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,16,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,17,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,18,20180302299136.0,D9 Db9 B8 B8 _ _ ,[],21,0,0
2825,19,20180302299136.0,C8 Bb8 D9 Db9 _ _ ,[],14,0,0
2825,20,20180302299136.0,Db8 C8 Gb8 Bb8 _ _ ,[],19,0,0
2825,21,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,22,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,23,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,24,20180302299136.0,C9 C9 Gb8 B8 _ _ ,[],17,0,0
2825,25,20180302299136.0,Gb8 Eb9 C9 Db8 _ _ ,[],21,0,0
2825,26,20180302299136.0,F8 Eb9 E9 C9 _ _ ,[],14,0,0
2825,27,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,28,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,29,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,30,20180302299136.0,Db8 Bb8 Eb8 B8 _ _ ,[],11,0,0
2825,31,20180302299136.0,F8 D9 B8 Ab8 _ _ ,[],14,0,0
2825,32,20180302299136.0,A8 D8 E9 Ab8 _ _ ,[],34,0,0
2825,33,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,34,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,35,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2825,36,20180302299136.0,Db8 Eb8 E9 Ab8 _ _ ,[],26,0,0
2825,37,20180302299136.0,A8 F8 Db8 Ab8 _ _ ,[],28,0,0
2825,38,20180302299136.0,B8 C8 D9 B8 _ _ ,[],33,0,0
