4650,1,20190328782848.0,C8 E8 G8 _ _ _ ,"[413.39264464378357, 413.5516538619995, 413.9996795654297, 414.5437104701996, 414.6717178821564, 414.751722574234, 414.86372900009155, 414.9757351875305, 415.08774161338806, 415.2387502193451, 415.35075664520264, 415.4877645969391, 415.663774728775, 415.79178190231323, 420.70306277275085, 420.86307191848755, 1.4720842838287354, 4.4792563915252686, 4.639265298843384, 4.799274444580078, 8.094463109970093, 8.206469297409058, 8.54248857498169, 9.175524950027466, 9.62955093383789, 9.757558107376099, 9.933568239212036, 10.061575412750244, 10.205583572387695, 10.365592956542969, 10.50960111618042, 10.637608528137207, 10.812618494033813, 10.972627639770508]",0,1,-1,0
4650,2,20190328782848.0,C8 E8 G8 _ _ _ ,"[2.7191555500030518, 2.897165536880493, 3.102177143096924, 3.45519757270813, 3.615206718444824, 3.935225009918213, 4.080233097076416]",0,1,-1,0
4650,3,20190328782848.0,C8 E8 G8 _ _ _ ,"[2.7201554775238037, 3.0881764888763428, 3.2971885204315186, 3.5032002925872803, 4.175238609313965, 4.352248668670654, 4.57526159286499, 4.719269752502441, 4.880279064178467]",0,1,-1,0
4650,4,20190328782848.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4650,5,20190328782848.0,C8 E8 G8 _ _ _ ,"[3.9992284774780273, 4.190239667892456, 4.335247755050659]",0,0,0,0
4650,6,20190328782848.0,C8 E8 G8 _ _ _ ,"[3.2631866931915283, 3.3741931915283203, 3.5342025756835938, 3.69521164894104, 3.839219808578491, 3.9982287883758545]",0,1,-1,0
4650,7,20190328782848.0,C8 E8 G8 _ _ _ ,"[1.5670897960662842, 1.663095474243164, 1.7430999279022217, 1.8391053676605225, 1.9511117935180664, 2.047117233276367, 2.1921255588531494, 2.271129846572876, 2.399137258529663, 2.5691468715667725]",0,0,1,1
4650,8,20190328782848.0,B8 Eb9 C8 _ _ _ ,"[0.4150235652923584, 0.5590322017669678, 0.6870393753051758, 0.831047534942627, 0.9750559329986572, 1.1190640926361084, 1.2310705184936523, 1.3750786781311035, 1.559089183807373, 1.6790962219238281, 1.8391053676605225, 2.031116247177124]",29,1,1,0
4650,9,20190328782848.0,Gb8 Bb8 C9 _ _ _ ,"[0.4320249557495117, 0.591033935546875, 0.7190413475036621, 0.8630495071411133, 1.0390594005584717, 1.1990687847137451, 1.424081802368164]",17,0,0,0
4650,10,20190328782848.0,Bb8 C8 D8 _ _ _ ,"[2.4461398124694824, 2.590148448944092, 2.7811591625213623, 2.9051663875579834, 3.0711755752563477]",19,1,1,0
4650,11,20190328782848.0,D9 Ab8 Eb8 _ _ _ ,"[1.071061134338379, 1.199068546295166, 1.4070804119110107, 1.567089557647705, 1.7270989418029785, 2.869164228439331, 3.0391738414764404]",22,1,1,0
4650,12,20190328782848.0,G8 Eb9 D9 _ _ _ ,"[1.4870851039886475, 1.6150925159454346, 1.7110977172851562, 1.8071033954620361, 1.91910982131958, 2.032116174697876, 2.165123701095581, 2.255129098892212, 2.38313627243042, 2.52714467048645, 2.6751527786254883, 2.7851593494415283, 2.9431681632995605, 3.087176561355591, 3.231184720993042, 3.3751931190490723, 3.5192012786865234, 3.6632094383239746, 3.839219570159912, 3.9832277297973633, 4.144237041473389]",25,0,-1,0
