3135,1,20180520402944.0,C9 G8 C9 G8 C8 G8 ,[],11,0,0
3135,2,20180520402944.0,C8 G8 C9 G8 C9 G8 ,[],11,0,0
3135,3,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[3.356191873550415, 3.5322017669677734, 3.6462082862854004, 3.7762160301208496, 3.9082233905792236, 4.0052289962768555, 4.137236595153809, 4.567260980606079, 4.569261312484741]",11,0,-1
3135,4,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[3.932224988937378, 4.066232681274414, 4.195240020751953, 4.332247734069824, 4.460255146026611, 5.48331356048584]",11,0,-1
3135,5,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[3.470198392868042, 3.598205804824829, 3.818218469619751, 3.93322491645813, 4.319247007369995]",11,1,1
3135,6,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[3.112178087234497, 3.242185592651367, 3.5062005519866943, 3.8572206497192383, 3.9842278957366943, 4.1122353076934814, 4.2412426471710205, 4.387250900268555]",0,0,1
3135,7,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[2.603148937225342, 2.618149757385254, 2.732156276702881, 2.860163450241089, 2.997171401977539, 3.124178647994995, 3.2891883850097656, 3.4201958179473877, 3.5492031574249268, 3.81021785736084, 3.954226016998291, 4.068232536315918, 4.196239948272705]",0,0,1
3135,8,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[2.4521400928497314, 2.6791532039642334, 2.9321675300598145, 3.0601749420166016, 3.1721813678741455, 3.3001887798309326, 3.4281959533691406, 3.5462026596069336, 3.6842105388641357, 3.812217950820923, 3.956226110458374, 5.1082923412323, 5.236299514770508, 5.466312646865845, 5.595319986343384, 5.724327325820923, 5.851334810256958]",0,0,1
3135,9,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[2.5711472034454346, 2.7011547088623047, 2.8301620483398438, 2.9601693153381348, 3.088176727294922]",11,1,1
3135,10,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[2.65615177154541, 2.8031601905822754, 3.1651809215545654]",11,1,1
3135,11,20180520402944.0,C8 G8 C9 G8 C9 G8 ,[3.206183433532715],11,1,1
3135,12,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[2.9001660346984863, 3.0391738414764404, 3.2911882400512695]",11,1,1
3135,13,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[3.962226629257202, 4.22024130821228]",11,1,1
3135,14,20180520402944.0,C8 G8 C9 G8 C9 G8 ,[2.396136999130249],11,1,1
3135,15,20180520402944.0,C8 G8 C9 G8 C9 G8 ,[],11,0,0
3135,16,20180520402944.0,C9 G8 C9 G8 C8 G8 ,[],11,0,0
3135,17,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[4.644265651702881, 4.772272825241089, 7.544431447982788, 8.022458791732788, 8.279473304748535, 8.407480716705322, 8.536488056182861, 8.675496101379395]",11,0,0
3135,18,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[0.5250301361083984, 0.7620437145233154, 0.8790502548217773, 1.2330706119537354, 1.3620779514312744, 1.3870794773101807, 1.6430940628051758, 1.7490999698638916, 1.771101474761963, 1.8791077136993408, 2.00811505317688, 2.138122320175171, 2.6481516361236572, 3.0311734676361084, 3.1601808071136475, 3.4181954860687256, 4.2372424602508545, 4.574261426925659, 5.180296421051025, 6.106349229812622]",11,1,1
3135,19,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[2.051117420196533, 2.0801188945770264, 2.1801247596740723, 2.3091320991516113, 2.6911540031433105, 2.7041547298431396, 2.8201613426208496, 2.9501686096191406, 3.0781760215759277, 3.206183433532715, 3.335190773010254, 3.464198112487793, 3.595205783843994, 3.724213123321533, 3.7602150440216064, 3.8882224559783936, 4.119235515594482, 4.144237041473389, 4.3632495403289795, 4.475255966186523, 4.6042633056640625, 4.73227071762085, 5.152294635772705, 6.537374019622803]",11,0,-1
3135,20,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[1.785102128982544, 2.044116973876953, 2.2091262340545654, 2.3611350059509277, 2.495142698287964, 2.87416410446167]",11,1,1
3135,21,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[3.6392078399658203, 3.7682154178619385, 3.8952226638793945, 4.0252299308776855, 4.153237342834473, 4.282244682312012, 4.314246654510498, 4.41025185585022, 4.554260015487671, 4.952283143997192, 5.183296203613281, 5.311303615570068, 5.4393110275268555, 5.5673182010650635, 5.6963255405426025, 8.20046877861023, 8.328475952148438]",0,0,1
3135,22,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[2.2211267948150635, 2.5891478061676025, 2.7041544914245605, 2.8321616649627686, 2.9621691703796387, 3.091176748275757, 3.221184253692627, 3.348191499710083, 3.475198745727539, 3.613206386566162, 5.291302680969238, 5.419309854507446, 5.549317359924316, 5.8063318729400635, 5.934339284896851, 6.061346530914307]",0,0,1
3135,23,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.35502028465270996, 0.3560202121734619, 0.484027624130249, 0.6120350360870361, 0.7420425415039062, 2.742156982421875, 2.872164249420166, 2.999171733856201, 3.127178907394409, 3.2891881465911865, 3.4181954860687256, 3.5482029914855957, 3.6772103309631348, 3.806217908859253, 3.934224843978882]",0,0,1
3135,24,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[3.1661810874938965, 3.2991888523101807, 3.4261960983276367, 3.555203676223755, 3.703211784362793]",11,1,1
3135,25,20180520402944.0,C8 G8 C9 G8 C9 G8 ,[],11,0,0
