2756,1,20180222607360.0,Gb8 G8 E9 Bb8 _ _ ,"[7.292417049407959, 7.432425022125244, 7.543431520462036, 1.8781075477600098]",25,0,0
2756,2,20180222607360.0,Gb8 F8 Db8 A8 _ _ ,[],24,0,0
2756,3,20180222607360.0,C9 Eb8 Ab8 Ab8 _ _ ,"[1.5670897960662842, 1.6790962219238281, 1.7751014232635498]",28,0,0
2756,4,20180222607360.0,Bb8 Db8 Ab8 Eb8 _ _ ,[],32,0,0
2756,5,20180222607360.0,A8 E9 A8 Db9 _ _ ,[],11,0,0
2756,6,20180222607360.0,B8 B8 C8 Db9 _ _ ,[],22,0,0
2756,7,20180222607360.0,Eb8 Db9 B8 E9 _ _ ,[],14,0,0
2756,8,20180222607360.0,F8 G8 B8 F8 _ _ ,[],24,0,0
2756,9,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2756,10,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2756,11,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2756,12,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2756,13,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2756,14,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2756,15,20180222607360.0,C8 E9 G8 C9 _ _ ,"[7.070404291152954, 7.278416395187378, 7.376421689987183, 7.454426288604736, 7.56643271446228, 7.681439399719238, 7.790445566177368, 7.942454099655151, 8.046460390090942, 8.158466815948486]",0,0,0
2756,16,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.4320244789123535, 5.759329080581665, 8.093462705612183, 8.205469131469727, 8.277473449707031, 8.386479616165161]",0,0,0
2756,17,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.031001806259155273, 0.35101985931396484, 0.47902727127075195, 0.8310472965240479, 7.344419956207275, 7.434424877166748]",0,0,0
2756,18,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2756,19,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2756,20,20180222607360.0,C8 E9 G8 C9 _ _ ,"[5.278301954269409, 5.294302940368652, 5.6783246994018555, 5.694325685501099, 6.496371269226074, 6.510372161865234, 7.307417631149292, 7.309417963027954, 7.7104408740997314, 7.726441860198975, 8.109463691711426, 8.125464677810669, 8.50848650932312]",0,0,0
2756,21,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.8060462474822998, 0.8130466938018799, 1.204068899154663, 1.2130694389343262, 1.6000914573669434, 1.6130924224853516, 2.1741244792938232, 2.1891252994537354, 2.2051262855529785, 2.413137912750244, 2.4301390647888184, 2.8271617889404297, 2.8331620693206787, 3.213183879852295, 3.23018479347229, 3.6302075386047363, 3.6452085971832275, 4.038231134414673, 4.045231580734253, 4.441253900527954, 4.445254564285278, 5.644322872161865, 5.660323858261108, 6.045346021652222, 6.060346841812134, 6.46036958694458, 6.477370738983154, 6.861392498016357, 6.8763933181762695, 7.260415315628052, 7.276416301727295, 8.076462268829346, 8.096463203430176, 8.484485387802124, 8.492486000061035]",0,0,1
2756,22,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.7510428428649902, 0.7680439949035645, 1.1510660648345947, 1.183067798614502, 1.3590776920318604, 1.551088809967041, 2.367135524749756, 2.38313627243042, 3.1821820735931396, 3.198183059692383, 3.582204818725586, 3.598205804824829, 4.399251461029053, 4.414252281188965, 4.803274869918823, 4.814275503158569, 5.214298248291016, 6.014343976974487, 6.0303449630737305, 6.414366722106934, 6.430367946624756, 6.830390691757202, 6.850391864776611, 7.2324137687683105, 7.24541449546814, 7.630436420440674, 7.645437240600586, 8.029459238052368, 8.045459985733032, 8.17346739768982, 8.189468622207642, 8.205469369888306, 8.221470355987549, 8.237471103668213, 8.444483280181885, 8.462484121322632, 8.476485013961792, 8.492485761642456, 8.5084867477417]",0,0,1
