3939,1,20180914667520.0,E8 Db8 B8 Db8 _ _ ,[],31,0,0,1
3939,2,20180914667520.0,D8 G8 A8 G8 _ _ ,"[1.5830903053283691, 1.6480941772460938, 1.9791128635406494, 2.175124168395996, 2.2231271266937256, 2.4301388263702393, 2.635150671005249, 2.638150691986084, 2.848162889480591, 3.006171941757202, 3.343190908432007, 3.4011945724487305, 3.615206718444824, 3.694211006164551, 3.7432141304016113, 4.207240343093872, 7.42242431640625]",23,0,-1,1
3939,3,20180914667520.0,C9 C9 C9 C9 _ _ ,"[0.354020357131958, 2.2411282062530518, 7.184410810470581, 7.313418626785278]",0,1,-1,0
3939,4,20180914667520.0,C9 C9 C9 C9 _ _ ,"[0.960054874420166, 3.0571749210357666]",0,1,-1,0
3939,5,20180914667520.0,C9 C9 C9 C9 _ _ ,[2.6561520099639893],0,1,-1,0
3939,6,20180914667520.0,C9 C9 C9 C9 _ _ ,[5.4383111000061035],0,1,-1,0
3939,7,20180914667520.0,C9 C9 C9 C9 _ _ ,"[2.748157262802124, 2.9051663875579834, 3.580204963684082]",0,1,-1,0
3939,8,20180914667520.0,C9 C9 C9 C9 _ _ ,"[1.6270933151245117, 1.7901027202606201, 2.2061264514923096, 2.375136137008667, 2.4781417846679688, 2.628150463104248, 2.751157522201538, 2.8291618824005127, 2.9571692943573, 3.085176706314087, 3.213183879852295, 3.3721930980682373, 3.6132068634033203, 3.677210569381714]",0,0,1,1
3939,9,20180914667520.0,Db9 E8 F8 Gb8 _ _ ,"[1.4640836715698242, 1.6040918827056885]",22,1,1,0
3939,10,20180914667520.0,G8 Bb8 C8 Gb8 _ _ ,"[2.0701181888580322, 2.3221328258514404, 2.4561405181884766, 2.534144878387451, 2.6601521968841553, 2.6621522903442383, 2.727155923843384, 2.9501686096191406, 2.982170581817627, 3.0461740493774414, 3.1741814613342285, 3.3181896209716797, 3.704211950302124, 3.846220016479492, 3.958226203918457, 4.566261053085327, 4.919281244277954, 5.031287670135498, 5.189296722412109, 5.9253387451171875, 6.101349115371704]",25,0,-1,1
3939,11,20180914667520.0,F8 D9 E8 Db8 _ _ ,"[1.4680843353271484, 1.8241045475006104, 1.9351110458374023, 2.368135690689087]",28,1,1,0
