3200,1,20180524597248.0,C9 Eb9 C9 G8 C9 G8 ,"[449.3427007198334, 450.01473927497864, 450.1967499256134, 450.3247570991516, 450.4817659854889, 450.60577297210693, 451.26681089401245, 451.43682050704956, 451.6278314590454, 451.9458496570587, 452.2828691005707, 452.4228768348694, 453.67694878578186, 454.937020778656, 455.1310317516327, 455.28804087638855, 456.4551076889038, 0.5120291709899902, 0.6720383167266846, 0.959054708480835, 2.51314377784729, 2.6881535053253174, 3.726212978363037, 4.399251461029053, 4.509257555007935, 4.749271392822266, 4.879279136657715, 6.972398519515991, 8.875507593154907]",8,1,1
3200,2,20180524597248.0,Eb8 G8 C9 G8 C9 G8 ,"[0.20701217651367188, 0.9250528812408447, 1.6940968036651611, 2.398137331008911, 2.5581462383270264, 3.2451858520507812, 3.3721930980682373, 3.5162012577056885, 3.6282076835632324, 3.7622151374816895, 3.8942227363586426, 4.028230428695679, 4.3552491664886475, 5.874336004257202, 6.907395124435425, 7.754443407058716]",8,1,1
3200,3,20180524597248.0,C9 G8 Eb8 G8 C9 G8 ,"[0.5130295753479004, 1.5350875854492188, 2.4471399784088135, 3.934225082397461, 4.110235214233398, 4.318247079849243, 4.44625449180603, 4.836276531219482, 6.061346530914307, 6.212355375289917, 7.154409408569336, 7.3444201946258545, 8.060460805892944, 8.244471549987793]",8,1,1
3200,4,20180524597248.0,C9 Eb9 C9 G8 C9 G8 ,"[0.21601247787475586, 0.2390139102935791, 0.9660553932189941, 1.1190638542175293, 1.918109655380249, 2.284130811691284, 2.610149383544922, 5.981342077255249, 6.1253502368927, 8.139465570449829, 8.587491273880005, 8.819504499435425]",8,1,1
3200,5,20180524597248.0,Db8 G8 C9 G8 C9 G8 ,"[0.591033935546875, 0.719041109085083, 1.2790732383728027, 1.438082218170166, 1.5980916023254395, 1.7270989418029785, 1.9341106414794922, 2.046117067337036, 2.1901252269744873, 2.606149196624756, 2.734156370162964, 2.8301618099212646, 2.9261672496795654, 3.0381736755371094, 3.1651809215545654, 3.2771875858306885, 3.4051947593688965, 3.5492029190063477, 6.6293792724609375, 8.667495965957642, 8.811504125595093]",10,0,-1
3200,6,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.1890108585357666, 1.6160924434661865, 2.1121208667755127, 2.3351335525512695, 2.7021546363830566, 3.0361735820770264, 3.5342020988464355, 3.9182240962982178, 4.750271797180176, 5.773330211639404, 6.077347755432129, 6.253357648849487, 8.955512285232544]",0,1,-1
3200,7,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.12700724601745605, 0.2890162467956543, 0.4630262851715088, 2.04811692237854, 2.2071259021759033, 2.536144733428955, 2.6871535778045654, 2.878164291381836, 3.374192714691162, 3.574204444885254, 4.44525408744812, 4.749271392822266, 4.893279552459717, 5.069289684295654, 6.956397771835327, 7.260415077209473, 7.459426403045654, 8.028458833694458, 8.15946650505066, 8.299474716186523, 8.634493589401245]",0,1,-1
3200,8,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[1.5020859241485596, 1.7100977897644043, 1.9851136207580566, 3.821218490600586, 3.93322491645813, 4.064232349395752, 4.141237020492554, 4.2372424602508545, 4.349248647689819, 4.4722559452056885, 4.574261665344238, 4.701268911361694, 4.81427526473999, 4.9572834968566895, 5.085290908813477, 5.213298082351685, 5.341305494308472, 5.485313892364502, 5.612320899963379, 5.740328550338745, 5.9143383502960205, 6.013344049453735, 6.140351295471191, 6.285359621047974, 6.428367614746094, 6.572376012802124, 6.716384172439575, 6.844391345977783, 7.005400896072388, 7.148408889770508, 7.276416301727295, 7.429425001144409, 7.564432621002197, 7.7254416942596436, 7.867449998855591, 8.011458396911621, 8.155466556549072, 8.299474716186523, 8.460484027862549, 8.603492021560669, 8.74850058555603, 8.895509004592896]",0,0,1
3200,9,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.16400957107543945, 0.23401355743408203, 0.5110292434692383, 0.6560375690460205, 0.832047700881958, 0.9870564937591553, 1.1190640926361084, 1.2850735187530518, 1.4400825500488281, 1.5990915298461914, 1.7611007690429688, 1.9351108074188232, 2.0951199531555176, 2.256129026412964, 2.4311392307281494, 2.606149196624756, 2.74515700340271, 2.877164602279663, 2.980170488357544, 4.061232566833496, 4.212240934371948, 4.975284576416016, 5.3093039989471436, 5.853334903717041, 6.541374206542969, 6.973398923873901, 7.132408142089844, 7.310418367385864, 7.500429153442383, 7.7084410190582275, 8.110464096069336, 8.286473989486694, 8.96651291847229]",0,0,1
3200,10,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.352020263671875, 0.5120291709899902, 0.847048282623291, 1.0400593280792236, 1.4750843048095703, 1.6370935440063477, 1.7761015892028809, 1.9721126556396484, 2.4781415462493896, 2.655151844024658, 2.859163284301758, 3.0741755962371826, 3.4391965866088867, 3.615206480026245, 3.822218418121338, 4.223241329193115, 5.431310415267944, 5.5663182735443115, 5.77733039855957, 5.901337623596191, 6.045345783233643, 6.3993659019470215, 6.6343793869018555, 6.820389747619629, 7.090405464172363, 7.276415824890137, 7.733442306518555, 7.956454753875732, 8.108463525772095, 8.88350796699524]",0,1,-1
