4364,1,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,2,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,3,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,4,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,5,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,6,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,7,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,8,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,9,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,10,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,11,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,12,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,13,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,14,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,15,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,16,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,17,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,18,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,19,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,20,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,21,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,22,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,23,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,24,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,25,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,26,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,27,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,28,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,29,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,30,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,31,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,32,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,33,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,34,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,35,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,36,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,37,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,38,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,39,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,40,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.14400815963745117, 0.46402621269226074, 0.6720383167266846, 0.8170464038848877, 0.9440536499023438, 1.0730609893798828, 1.4880850315093994, 1.6400935649871826, 1.7601006031036377, 1.8921079635620117, 2.032115936279297, 2.1121206283569336, 2.176124334335327, 2.3201324939727783, 2.4801414012908936, 2.640150785446167, 2.783159017562866, 2.9471683502197266, 3.007171869277954, 3.103177309036255, 3.247185707092285, 3.3911938667297363, 3.7912166118621826, 4.783273458480835, 4.799274444580078, 4.943282604217529, 5.263300895690918, 5.407309293746948, 5.823332786560059, 6.25535774230957]",0,0,1,0
4364,41,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.01500082015991211, 0.6880390644073486, 0.7520430088043213, 0.7670438289642334, 0.8020455837249756, 0.8310472965240479, 3.4171950817108154, 3.4391965866088867, 3.6622092723846436, 3.710211992263794, 3.7742156982421875, 3.822218418121338, 3.839219570159912, 3.9022231101989746, 3.9822275638580322, 4.031230449676514, 4.142236948013306]",0,1,-1,0
4364,42,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,43,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4364,44,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,45,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.832047700881958, 0.9130523204803467, 0.9280531406402588, 1.1050631999969482, 1.3760786056518555, 1.3930795192718506, 1.4910852909088135, 1.5360877513885498, 1.6630949974060059, 1.6810963153839111, 1.7601006031036377, 1.8731071949005127, 1.9841134548187256, 2.129121780395508, 2.272129774093628, 2.5601465702056885, 2.7051546573638916, 3.0571749210357666, 3.3751931190490723, 3.7592151165008545, 3.7912168502807617]",0,0,1,0
4364,46,20190226022400.0,C9 C9 Gb8 _ _ _ ,"[2.016115427017212, 2.3501346111297607, 2.4631409645080566, 2.5741474628448486, 2.7181556224823, 2.862163782119751, 3.3891940116882324, 3.598206043243408, 3.7752158641815186, 3.934225082397461, 4.094234228134155, 4.2402427196502686, 4.398251533508301]",21,0,-1,1
4364,47,20190226022400.0,Db9 G8 C8 _ _ _ ,[],23,0,0,0
4364,48,20190226022400.0,Eb9 Eb9 E8 _ _ _ ,"[1.7020974159240723, 1.8161039352416992, 1.8241043090820312, 1.8881080150604248, 2.031116008758545, 2.1121208667755127, 2.284130573272705, 2.400137186050415, 3.228184461593628, 3.337190866470337, 3.5322020053863525, 3.6642093658447266, 3.824218511581421, 4.016229629516602, 4.208240509033203, 4.592262506484985, 4.736270904541016, 6.463369607925415, 6.559375047683716]",29,0,-1,1
4364,49,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4364,50,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.39902281761169434, 0.4950284957885742, 0.5910336971282959, 0.7290418148040771, 0.8630495071411133, 0.9750556945800781, 1.0230586528778076, 1.1190640926361084, 1.295074224472046, 1.31107497215271, 1.551088809967041, 1.6900968551635742, 1.8071033954620361, 1.9351108074188232, 2.0631179809570312, 2.1111207008361816, 2.495142936706543, 2.5591464042663574, 2.62315034866333, 2.7831592559814453, 2.9431684017181396, 5.0862908363342285, 5.284302234649658]",0,0,1,1
4364,51,20190226022400.0,C8 E8 G8 _ _ _ ,"[2.5741469860076904, 2.6061487197875977, 2.6701526641845703, 2.7981598377227783, 2.9261672496795654, 3.0871763229370117, 3.24318528175354, 3.855220317840576, 4.2542431354522705]",0,0,1,1
