3319,1,20180610580480.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3319,2,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[4.8412768840789795, 4.952283143997192, 5.130293607711792]",0,0,0
3319,3,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[2.635150909423828, 2.876164674758911, 3.4101953506469727, 3.4992003440856934, 3.6272075176239014, 3.794217109680176, 3.915224075317383, 4.043231248855591, 4.223241806030273, 4.347248792648315, 4.491256952285767, 4.635265111923218, 4.779273509979248, 4.9572837352752686, 5.098291873931885, 5.260301113128662, 5.403309106826782, 6.042345762252808, 7.369421720504761, 7.529430866241455, 7.7054407596588135, 7.865450143814087, 8.057461023330688, 8.233471155166626]",0,0,1
3319,4,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.29701709747314453, 0.41002368927001953, 0.6100349426269531, 0.7670440673828125, 1.1030633449554443, 1.2350707054138184, 1.4390826225280762, 1.6950972080230713, 2.032116651535034, 4.781273603439331, 5.117292881011963, 5.310304164886475, 7.420424699783325, 7.565433025360107, 7.756443977355957]",0,0,0
3319,5,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[2.2081265449523926, 2.4421398639678955, 2.508143424987793, 2.6521518230438232, 2.892165422439575, 3.0361735820770264, 3.1641809940338135, 3.2931883335113525, 3.4361965656280518, 3.563203811645508, 3.70821213722229, 3.9742274284362793, 3.9802277088165283, 4.1232359409332275, 4.300246000289917, 4.45925498008728, 4.60326361656189, 4.747271776199341, 4.907280921936035, 5.036288022994995, 5.16329550743103, 5.578319072723389, 5.723327398300171, 5.9003376960754395, 6.058346509933472, 6.202354669570923, 6.362363815307617, 6.522373199462891, 6.684382438659668, 6.843391418457031, 6.9914000034332275, 7.130408048629761, 7.290417194366455, 7.434425354003906, 7.612435579299927, 7.838448524475098]",0,0,1
3319,6,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.5780329704284668, 0.7520430088043213, 0.9590549468994141, 1.182067632675171, 1.3440768718719482, 1.5350878238677979, 1.7440996170043945, 1.91910982131958, 2.1261215209960938, 2.276130437850952, 2.5751473903656006, 2.747157096862793, 2.8871653079986572, 3.0531744956970215, 3.205183267593384, 3.354191780090332, 3.486199378967285, 3.6612093448638916, 3.7902166843414307, 3.9772274494171143, 4.106234788894653, 4.2382423877716064, 4.43925404548645, 4.585262060165405, 4.736270904541016, 4.902280569076538, 5.057289123535156, 5.221298694610596, 5.375307321548462, 5.549317359924316, 5.709326505661011, 5.869335889816284, 6.013344049453735, 7.2294135093688965, 7.372421741485596, 7.571433067321777, 7.708440780639648, 7.884451150894165, 8.060461044311523, 8.220470190048218, 8.369478702545166, 8.575490474700928]",0,0,1
3319,7,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.35502028465270996, 0.4450254440307617, 0.6540374755859375, 0.8010456562042236, 0.9730556011199951, 1.1330649852752686, 1.324075698852539, 1.5150864124298096, 1.66609525680542, 1.8361048698425293, 2.7041544914245605, 2.7791590690612793, 2.9451682567596436, 3.096177101135254, 3.249185800552368, 3.355191946029663, 3.803217649459839, 4.0042290687561035, 4.154237508773804, 4.330247640609741, 4.474255800247192, 4.650265693664551, 5.258300542831421, 5.466312646865845, 5.611320734024048, 5.82433295249939, 5.994342803955078, 6.1703526973724365, 6.345362901687622, 7.337419509887695, 7.585433721542358, 7.738442659378052, 7.929453372955322]",0,0,1
3319,8,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.8320474624633789, 1.0540602207183838, 1.2340705394744873, 1.3910794258117676, 2.2421281337738037, 2.9111664295196533, 3.0711755752563477, 3.215183734893799, 3.348191499710083, 3.490199565887451, 3.6472084522247314, 3.7902166843414307, 4.40425181388855, 4.510257959365845, 4.739270925521851, 4.8502771854400635, 5.079290390014648, 5.170295476913452, 5.342305421829224, 5.520315647125244, 5.662323713302612, 5.89333701133728, 6.089348316192627, 6.221355676651001, 6.797388792037964, 6.973398685455322, 7.565432548522949, 8.110463619232178, 8.301474809646606, 8.476484775543213, 8.668495655059814]",0,0,1
3319,9,20180610580480.0,C9 G8 C9 G8 C8 G8 ,"[0.016000986099243164, 0.1630094051361084, 0.36802101135253906, 0.5280301570892334, 0.6720383167266846, 0.832047700881958, 1.0070576667785645, 1.423081398010254, 1.6150925159454346, 1.791102409362793, 2.303131580352783, 2.5381453037261963, 2.649151563644409, 2.864163875579834, 3.0421738624572754, 3.215183973312378, 3.4041945934295654, 3.601206064224243, 3.7432141304016113, 3.9022231101989746, 4.063232183456421, 4.2412426471710205, 4.3662497997283936, 4.542259693145752, 4.702268838882446, 4.86227822303772, 5.040288209915161, 5.23129940032959, 5.56531834602356, 5.761329650878906, 5.9123382568359375, 6.066347122192383, 7.676439046859741, 7.820447206497192, 8.031459331512451, 8.14046573638916, 8.316475629806519, 8.492486000061035]",12,1,1
3319,10,20180610580480.0,C9 G8 C9 G8 E8 G8 ,"[0.14300847053527832, 0.5310306549072266, 0.703040361404419, 1.1020631790161133, 1.662095308303833, 1.774101734161377, 1.9671125411987305, 2.40413761138916, 5.644322872161865, 6.332362413406372, 6.588376998901367, 6.956398248672485, 7.147408962249756, 7.324419260025024, 7.739442825317383, 7.9324541091918945, 8.459484100341797]",8,0,0
3319,11,20180610580480.0,C9 G8 Eb8 G8 C9 G8 ,"[0.29001665115356445, 0.47902727127075195, 0.6230356693267822, 0.8320474624633789, 1.199068546295166, 1.4070804119110107, 1.6350936889648438, 1.7430996894836426, 1.9751129150390625, 2.273130178451538, 2.633150577545166, 3.103177309036255, 6.654380798339844, 6.828390598297119, 6.9883997440338135, 7.772444486618042, 8.028459310531616]",9,1,1
3319,12,20180610580480.0,C9 G8 D8 G8 C9 G8 ,"[3.0231728553771973, 3.218184232711792, 3.6282076835632324, 3.7912168502807617, 3.950225830078125, 4.462255477905273, 5.022287368774414, 5.262301206588745, 5.790331125259399, 5.949340343475342]",10,1,1
3319,13,20180610580480.0,C9 G8 Db8 G8 C9 G8 ,"[0.4130234718322754, 0.7760441303253174, 0.8940510749816895, 1.197068452835083, 1.5810902118682861, 2.2401278018951416, 2.757157564163208, 2.9131665229797363]",11,1,1
3319,14,20180610580480.0,C9 Eb9 C9 G8 C9 G8 ,"[2.1091208457946777, 2.252129077911377, 2.619149684906006, 3.213183879852295, 3.3761932849884033, 4.331247806549072, 4.540259838104248, 4.923281669616699, 5.339305400848389, 5.387308359146118, 5.531316518783569, 5.723327398300171, 5.915338516235352, 6.107349395751953, 6.234356641769409, 6.474370241165161, 6.647380113601685, 6.79538893699646, 7.4614269733428955]",8,1,1
3319,15,20180610580480.0,C9 G8 C9 G8 C8 G8 ,"[2.633150815963745, 2.7851593494415283, 2.9341681003570557, 3.08717679977417, 3.6792104244232178, 3.8552207946777344, 8.476484775543213, 8.621493339538574, 8.797503232955933, 8.956512212753296]",12,1,1
3319,16,20180610580480.0,C9 G8 C9 G8 D8 G8 ,"[0.16200900077819824, 0.39402222633361816, 0.4980282783508301, 0.6880393028259277, 0.848048210144043, 0.977055549621582, 1.1300644874572754, 1.3350763320922852, 1.5390877723693848, 1.8571062088012695, 2.0821187496185303, 2.268129348754883, 2.3611350059509277, 2.5761470794677734, 2.777158737182617, 3.4111950397491455, 3.5152008533477783, 3.7562146186828613, 6.837391138076782]",10,1,1
3319,17,20180610580480.0,C9 G8 Eb8 G8 C9 G8 ,"[7.323418855667114, 7.524430513381958, 7.747443199157715, 7.963455677032471, 8.393480062484741, 8.520487546920776, 8.828505039215088]",9,0,0
3319,18,20180610580480.0,C9 G8 C9 G8 E8 G8 ,"[0.36202049255371094, 0.5690324306488037, 0.7600431442260742, 1.3330762386322021, 1.4680838584899902, 2.263129234313965, 2.873164176940918, 3.111177921295166, 3.324190139770508, 3.473198413848877, 3.6592090129852295]",8,1,1
3319,19,20180610580480.0,C9 G8 C8 G8 C9 G8 ,"[1.206068992614746, 1.799103021621704, 2.2071263790130615, 2.6881539821624756, 2.9271676540374756, 3.0481743812561035, 3.3101894855499268, 3.454197883605957, 3.6312077045440674, 4.073233366012573, 8.526487827301025, 8.695497512817383]",12,1,1
3319,20,20180610580480.0,C9 G8 C9 G8 C9 Eb9 ,"[0.31801795959472656, 0.847048282623291, 1.1030628681182861, 1.5870907306671143, 1.7591006755828857, 1.9801130294799805, 2.2161266803741455, 2.8391623497009277, 2.982170581817627, 3.5032002925872803, 3.7002112865448, 3.7632150650024414, 3.931224822998047, 4.046231269836426, 4.204240322113037, 4.338248252868652]",8,0,-1
3319,21,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.7350418567657471, 1.0420596599578857, 1.200068712234497, 1.7581005096435547, 2.1991257667541504, 2.3371336460113525, 2.77215838432312, 2.7821590900421143, 2.894165515899658, 3.098176956176758, 3.952225923538208, 4.038230895996094, 4.225241661071777, 4.333247661590576, 4.525258779525757, 5.428310394287109, 5.5653181076049805, 5.75632905960083]",0,1,-1
3319,22,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[2.8681640625, 3.009172201156616, 3.231184959411621, 3.474198818206787, 3.589205265045166, 3.7992169857025146, 3.9052233695983887, 3.965226650238037, 4.13123631477356, 4.2452428340911865, 4.381250619888306, 4.516258239746094, 4.686268091201782, 4.822275876998901, 4.926281690597534, 5.06728982925415, 5.23729944229126, 5.407309293746948, 5.563318252563477, 5.648323059082031, 6.461369514465332, 6.652380466461182, 6.781387805938721, 6.969398498535156, 7.612435340881348, 7.789445638656616, 7.993457078933716, 8.13946533203125]",0,0,1
3319,23,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.1020059585571289, 0.20701169967651367, 0.3830220699310303, 1.3360764980316162, 1.540088176727295, 1.7080976963043213, 1.8591063022613525, 1.9881138801574707, 2.2301275730133057, 2.378135919570923, 2.495142936706543, 2.6751530170440674, 2.839162588119507, 2.9251673221588135, 3.0861763954162598, 3.229184627532959, 5.0862908363342285, 5.24530029296875, 5.405309438705444, 5.516315698623657, 5.709326505661011, 5.875336170196533, 5.981342077255249, 6.1413514614105225, 6.295360326766968, 6.464369773864746, 6.621378660202026, 6.780387878417969, 6.97239875793457, 7.1164069175720215, 7.243414402008057, 7.40342378616333, 7.565432786941528, 7.755443572998047, 7.91545295715332, 8.492485761642456, 8.653495073318481, 8.867507219314575]",0,0,1
3319,24,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.08500480651855469, 0.46402645111083984, 0.47902727127075195, 0.6180353164672852, 0.9430539608001709, 1.1350648403167725, 1.4750843048095703, 1.551088571548462, 1.7270987033843994, 1.9651124477386475, 3.0591750144958496, 3.1601808071136475, 3.444196939468384, 3.5502028465270996, 3.737213611602783, 3.822218418121338, 3.967226982116699, 4.109235048294067, 4.286245107650757, 4.876278877258301, 5.0722901821136475, 5.182296276092529, 5.37430739402771, 5.519315481185913, 5.693325519561768, 5.854334831237793, 6.000343084335327, 6.141351222991943, 6.31636118888855, 6.492371320724487, 6.962398290634155, 7.164409637451172, 7.315418481826782, 7.468426942825317, 7.661438226699829, 7.788445472717285, 8.017458438873291, 8.156466484069824]",0,0,1
3319,25,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.8100461959838867, 1.071061134338379, 1.2010688781738281, 1.3700783252716064, 1.688096523284912, 2.137122392654419, 2.3431339263916016, 2.538145065307617, 2.7181556224823, 2.8411624431610107, 3.0231728553771973, 3.129179000854492, 3.2891881465911865, 3.4321963787078857, 3.6242072582244873, 3.945225715637207, 4.10423469543457, 8.582490921020508, 8.753500699996948, 8.93851113319397]",0,0,1
