3050,1,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3050,2,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3050,3,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3050,4,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3050,5,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3050,6,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3050,7,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3050,8,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3050,9,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3050,10,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3050,11,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[5.933339357376099, 6.045345783233643, 6.1573522090911865, 6.73338508605957, 7.052403450012207, 7.2284135818481445, 7.410423994064331, 7.58043360710144, 7.762444019317627, 7.916452884674072, 8.412481307983398, 8.615492820739746, 8.835505485534668]",0,0,0
3050,12,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.6070346832275391, 0.8460483551025391, 3.678210496902466, 3.822218656539917, 4.157237768173218, 4.333247900009155, 4.653266191482544, 4.8292763233184814, 4.989285469055176]",0,0,1
3050,13,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.03200173377990723, 0.24001336097717285, 0.4320244789123535, 0.608034610748291, 0.8320474624633789, 1.0240585803985596, 4.526258945465088, 4.702268838882446, 4.8472771644592285, 5.006286144256592, 5.182296276092529, 5.3253045082092285, 5.485313653945923, 5.662323951721191, 5.822332859039307, 5.981342077255249, 6.157351970672607, 6.333362102508545, 6.509371995925903]",0,0,1
3050,14,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[1.2940740585327148, 1.4700841903686523, 1.6940968036651611, 1.9021086692810059, 2.0941195487976074, 5.628322124481201, 5.8113322257995605, 6.172353029251099, 6.381365060806274, 6.540374040603638]",0,0,0
