2843,1,20180304396288.0,C8 E9 G8 C9 _ _ ,"[16.453941345214844, 17.204984188079834, 17.252986907958984, 17.89302349090576, 18.30204701423645, 18.53306007385254, 0.4150235652923584, 0.5430309772491455, 0.6700382232666016, 0.8460483551025391, 1.1660666465759277, 4.700268745422363, 5.116292476654053, 5.420310020446777, 5.612320899963379, 5.767329692840576, 6.012343645095825, 6.140351057052612, 6.507372140884399, 6.588376760482788, 6.6363794803619385, 6.683382272720337, 6.92439603805542, 7.490428447723389, 8.4264817237854]",0,0,0
2843,2,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.015001058578491211, 0.21601247787475586, 0.35302019119262695, 0.7390425205230713, 2.733156442642212, 2.86116361618042, 2.9571692943573, 3.0531747341156006, 3.1651811599731445, 3.2771873474121094, 3.4051947593688965, 3.5292019844055176, 3.6612093448638916, 3.7902169227600098, 3.9002230167388916, 4.044231176376343, 4.524258852005005, 5.004286289215088, 5.3083038330078125, 5.34030556678772, 5.500314712524414, 5.580319166183472, 5.772330045700073, 6.077347755432129, 6.465369701385498, 7.003400564193726, 7.036402463912964, 7.179410696029663, 7.339419841766357, 7.419424295425415, 7.502429008483887, 7.787445306777954, 7.835448265075684, 8.298474550247192, 8.410480976104736]",0,0,1
2843,3,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.126007080078125, 0.33101892471313477, 0.3820219039916992, 0.5260300636291504, 0.6540372371673584, 0.7980458736419678, 0.942054033279419, 1.1030631065368652, 1.2300703525543213, 1.3740785121917725, 1.5180866718292236, 1.678096055984497, 1.8211042881011963, 2.152123212814331, 2.290131092071533, 2.395137071609497, 2.493142604827881, 2.621150016784668, 2.749157428741455, 2.877164602279663, 3.00517201423645, 3.1491801738739014, 3.2771875858306885, 3.4211957454681396, 3.570204257965088, 3.692211389541626, 3.837219476699829, 3.9642269611358643, 4.108235120773315, 4.396251440048218, 4.4762561321258545, 4.764272451400757, 5.308303594589233, 5.946340084075928, 6.01634407043457, 6.365364074707031, 6.435368061065674, 6.731384992599487, 6.843391418457031, 7.06740403175354, 7.2274134159088135, 7.4674272537231445, 7.658438205718994, 8.362478494644165, 8.474484920501709]",0,0,1
2843,4,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.049002647399902344, 0.21001219749450684, 0.3200185298919678, 0.46402668952941895, 0.6360363960266113, 0.7720439434051514, 0.9420537948608398, 1.1090633869171143, 1.2410712242126465, 1.4080805778503418, 1.5190868377685547, 1.679095983505249, 1.8231043815612793, 2.143122673034668, 2.287130832672119, 2.38313627243042, 2.511143684387207, 2.624150037765503, 2.75215744972229, 2.896165609359741, 3.0231728553771973, 3.1671810150146484, 3.3111894130706787, 3.455197811126709, 3.6422083377838135, 3.7272133827209473, 3.8702213764190674, 4.01522970199585, 4.318246841430664, 4.382250785827637, 4.5902626514434814, 5.038288116455078, 5.246300220489502, 5.6793248653411865, 6.140351295471191, 6.590376853942871, 6.76738715171814, 7.1014063358306885, 7.117407321929932, 7.133408069610596, 7.357420921325684, 7.373421907424927, 7.389422655105591, 7.404423475265503, 8.093462944030762]",0,0,1
2843,5,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.10900640487670898, 0.31201791763305664, 0.37302136421203613, 0.4970285892486572, 0.6150352954864502, 0.7330422401428223, 0.8770503997802734, 1.054060459136963, 1.1490659713745117, 1.2760732173919678, 1.420081377029419, 1.5740902423858643, 1.7330992221832275, 1.8651070594787598, 2.012115240097046, 2.0921199321746826, 2.156123638153076, 2.3181326389312744, 2.4121382236480713, 2.5401453971862793, 2.6841535568237305, 2.7801592350006104, 2.8301620483398438, 2.9081664085388184, 2.9561691284179688, 3.1321792602539062, 3.2761876583099365, 3.594205617904663, 3.6642096042633057, 3.8362197875976562, 4.251243352890015, 4.315247058868408, 4.395251512527466, 4.50725793838501, 4.763272762298584, 5.386308193206787, 5.868335962295532, 6.058346748352051, 6.283359527587891, 6.298360347747803, 6.6273791790008545, 6.698383331298828, 6.794388771057129, 6.838391304016113, 7.131408214569092, 7.242414474487305, 7.386422634124756, 7.448426246643066, 7.656438112258911, 8.521487712860107]",0,0,1
2843,6,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.18801069259643555, 0.2130122184753418, 0.3410196304321289, 0.5010287761688232, 0.6610376834869385, 0.8530488014221191, 0.9960570335388184, 1.18806791305542, 1.3490772247314453, 1.5390880107879639, 1.7571005821228027, 1.8761072158813477, 2.066118001937866, 2.3081319332122803, 2.420138359069824, 2.5481457710266113, 2.6921539306640625, 2.852163076400757, 2.9481685161590576, 3.091176986694336, 3.220184326171875, 3.3801932334899902, 3.5262017250061035, 3.7382137775421143, 3.845219850540161, 4.0122294425964355, 4.403251886367798, 4.819275617599487, 4.9632837772369385, 5.186296463012695, 5.219298601150513, 5.267301321029663, 5.283302068710327, 5.5543177127838135, 5.698325872421265, 5.71532678604126, 6.051346063613892, 6.194354295730591, 6.482370853424072, 6.674381732940674, 7.217412710189819, 7.249414682388306, 7.697440147399902, 8.43348240852356]",0,0,1
2843,7,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.2130119800567627, 0.32001805305480957, 0.43302440643310547, 0.5690324306488037, 0.7020399570465088, 0.8330473899841309, 0.965054988861084, 1.0550601482391357, 1.1030628681182861, 1.1700668334960938, 1.2470712661743164, 1.4070804119110107, 1.551088571548462, 2.3481340408325195, 2.4471397399902344, 2.5861477851867676, 2.6711525917053223, 2.8011600971221924, 2.9431681632995605, 3.0831761360168457, 3.2141835689544678, 3.376193046569824, 3.5192010402679443, 3.6922109127044678, 4.302245855331421, 4.414252281188965, 4.670267105102539, 5.021287202835083, 5.549317359924316, 5.9193384647369385, 6.089348077774048, 6.381364583969116, 6.525373220443726, 6.797388553619385, 6.877393007278442, 7.0044004917144775, 7.117406845092773, 7.2444140911102295, 7.708440780639648, 8.140465497970581]",0,0,1
2843,8,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.2740154266357422, 0.9110519886016846, 1.1030628681182861, 2.89516544342041, 3.103177309036255, 3.24318528175354, 3.3281900882720947, 3.470198154449463, 3.614206552505493, 3.934224843978882, 4.303246021270752, 4.4942567348480225, 4.909280776977539, 5.23729944229126, 6.8773932456970215, 7.19741153717041, 7.916452407836914, 8.108463525772095]",0,0,1
2843,9,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.28601646423339844, 1.439082384109497, 1.5670897960662842, 1.7631011009216309, 2.5581464767456055, 2.642151117324829, 2.7101550102233887, 2.7981603145599365, 2.9101667404174805, 3.0381739139556885, 3.1661813259124756, 3.3101894855499268, 3.454197645187378, 4.382250785827637, 4.797274351119995, 5.261301040649414, 6.732385158538818, 6.9903998374938965, 7.324419021606445, 7.564432859420776, 7.968455791473389]",0,0,1
2843,10,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.2540144920349121, 0.35102009773254395, 0.4850277900695801, 0.6190354824066162, 0.7520430088043213, 0.8880507946014404, 1.0280590057373047, 1.1640665531158447, 1.3040745258331299, 1.4380824565887451, 1.551088809967041, 1.6950972080230713, 1.8231043815612793, 2.123121500015259, 2.259129047393799, 2.39713716506958, 2.512143611907959, 2.607149124145508, 2.769158363342285, 2.878164529800415, 3.0221729278564453, 3.1661810874938965, 3.2941882610321045, 3.438196897506714, 3.582205057144165, 3.726213216781616, 3.8702213764190674, 4.0142295360565186, 4.63726544380188, 4.8292763233184814, 4.893280029296875, 5.325304746627808, 5.485313892364502, 5.597320318222046, 5.8053319454193115, 6.018344163894653, 6.31736159324646, 6.53537392616272, 7.052403450012207, 7.19741153717041, 7.752443552017212]",0,0,1
2843,11,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.3170180320739746, 1.903108835220337, 2.015115261077881, 2.161123514175415, 2.238128185272217, 2.382136344909668, 4.542259931564331, 4.9572837352752686, 4.990285634994507, 5.14929461479187, 5.181296348571777, 5.341305732727051, 5.629322052001953, 6.07734751701355, 6.188354015350342, 6.732385158538818, 6.9883997440338135, 7.0204017162323, 7.084405183792114, 7.2284135818481445, 7.500429153442383, 7.804446458816528, 7.8364481925964355, 7.9644553661346436, 8.076462030410767]",0,0,1
2843,12,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.9210526943206787, 1.1090633869171143, 1.2920739650726318, 2.511143684387207, 2.5901482105255127, 2.6541519165039062, 2.734156608581543, 2.871164321899414, 2.958169460296631, 3.0861763954162598, 3.215183973312378, 4.493257284164429, 4.813275337219238, 4.893280029296875, 5.154294729232788, 5.709326505661011, 5.741328477859497, 5.885336637496948, 5.901337623596191, 5.981342315673828, 6.092348575592041, 6.428367853164673, 6.796388864517212, 6.988399982452393, 7.06840443611145, 7.340419769287109, 7.436425447463989, 7.67643928527832, 8.27647352218628]",0,0,1
2843,13,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.18001031875610352, 0.2650151252746582, 0.39902257919311523, 0.47902727127075195, 0.6320359706878662, 0.7650437355041504, 0.8630492687225342, 1.0370590686798096, 1.1350648403167725, 1.3070745468139648, 1.4230811595916748, 1.5500884056091309, 1.7030973434448242, 1.8541059494018555, 1.9991142749786377, 2.0781185626983643, 2.142122507095337, 2.28713059425354, 2.4301388263702393, 2.5581462383270264, 2.7021543979644775, 2.8461625576019287, 2.975170135498047, 3.13417911529541, 3.2621865272521973, 3.4061946868896484, 3.5502028465270996, 3.694211006164551, 3.853220224380493, 3.9972286224365234, 4.141236782073975, 4.3652496337890625, 4.573261499404907, 4.669266939163208, 4.989285469055176, 5.373307228088379, 6.095348358154297, 6.364363670349121, 6.540374040603638, 6.588376522064209, 6.684382200241089, 6.812389373779297, 7.084404945373535, 7.6124351024627686, 7.755443334579468, 8.139465570449829]",0,0,1
2843,14,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.03000164031982422, 0.1500084400177002, 0.2540147304534912, 0.38302183151245117, 0.5100293159484863, 0.6540374755859375, 0.7820448875427246, 0.9260530471801758, 1.0970628261566162, 1.2300705909729004, 1.4010803699493408, 1.5930910110473633, 1.8541061878204346, 3.61220645904541, 3.724212884902954, 3.8842222690582275, 4.300246000289917, 4.348248720169067, 4.412252426147461, 4.588262319564819, 4.668267011642456, 5.10029149055481, 5.228298902511597, 5.38830828666687, 5.772330284118652, 6.315361261367798, 6.715384006500244, 6.843391418457031, 7.019401550292969, 7.1164069175720215, 7.30741810798645, 7.403423547744751, 7.914452791213989, 8.314475536346436]",0,1,-1
2843,15,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.27501559257507324, 0.2870163917541504, 0.46402621269226074, 0.5430309772491455, 0.7380421161651611, 0.8790502548217773, 1.083061933517456, 1.182067632675171, 1.6470942497253418, 2.7981598377227783, 2.9421682357788086, 3.134178876876831, 3.6612093448638916, 3.83721923828125, 3.956226110458374, 4.061232089996338, 4.173238754272461, 4.269244194030762, 4.509257793426514, 5.357306241989136, 5.772329807281494, 6.124350070953369, 6.892394065856934, 7.084405183792114, 7.404423236846924, 7.8354480266571045, 8.076461791992188]",0,1,-1
2843,16,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.19201111793518066, 2.2971315383911133, 2.38313627243042, 2.504143238067627, 2.5911483764648438, 2.7111549377441406, 2.8151612281799316, 2.9431684017181396, 3.0711758136749268, 3.23018479347229, 3.358192205429077, 4.5902626514434814, 4.952283143997192, 5.233299255371094, 5.662323713302612, 5.7893311977386475, 5.821333169937134, 6.557374954223633, 6.845391750335693, 7.197411775588989, 7.437425374984741, 7.548431634902954, 7.870450258255005, 7.9484546184539795, 8.476485013961792]",0,0,1
2843,17,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.04700303077697754, 1.7100980281829834, 1.8381054401397705, 2.142122745513916, 2.270129919052124, 2.366135597229004, 2.495142936706543, 2.606149196624756, 2.734156608581543, 2.861163854598999, 3.00517201423645, 3.341191291809082, 4.3492491245269775, 4.445254564285278, 4.493257284164429, 4.63726544380188, 5.116292953491211, 5.38830828666687, 5.4363110065460205, 5.694325923919678, 5.708326816558838, 5.932339429855347, 6.189354181289673, 6.41236686706543, 6.492371559143066, 6.636379718780518, 6.668381452560425, 6.940397024154663, 7.338419675827026, 7.485428333282471, 7.639437198638916, 7.757443904876709]",0,0,1
2843,18,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.0890052318572998, 0.22101259231567383, 0.35302019119262695, 0.5000286102294922, 0.6900393962860107, 0.8360476493835449, 0.9690554141998291, 1.1120636463165283, 1.429081678390503, 1.4740843772888184, 1.5970914363861084, 1.7210984230041504, 1.923110008239746, 2.136122226715088, 2.258129358291626, 2.3281333446502686, 2.4761416912078857, 2.5671467781066895, 2.6831536293029785, 2.8491628170013428, 2.967169761657715, 3.096177101135254, 3.239185333251953, 3.4151952266693115, 3.575204372406006, 3.7352137565612793, 4.435253620147705, 4.967284202575684, 5.670324325561523, 6.102349281311035, 6.198354482650757, 6.3903656005859375, 6.933396577835083, 7.526430368423462, 7.8294477462768555, 8.50148630142212]",0,0,1
2843,19,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.2170124053955078, 0.361020565032959, 0.49602842330932617, 0.6290359497070312, 0.7250416278839111, 0.7350420951843262, 0.8790502548217773, 1.0070576667785645, 1.196068286895752, 1.3300762176513672, 1.562089443206787, 1.6990973949432373, 1.8321049213409424, 1.9371106624603271, 2.0631179809570312, 2.2231273651123047, 2.3441340923309326, 2.4311389923095703, 2.5591464042663574, 2.6871535778045654, 2.850163221359253, 2.987170934677124, 3.086176633834839, 3.2651867866516113, 3.3741931915283203, 3.45519757270813, 3.5022003650665283, 3.6462087631225586, 3.7902169227600098, 3.934225082397461, 4.062232494354248, 4.3502490520477295, 4.446254253387451, 4.783273696899414, 5.085290908813477, 5.693325757980347, 5.885336875915527, 6.205354928970337, 6.2693586349487305, 6.536374092102051, 6.536374092102051, 7.165410041809082, 7.692440032958984, 8.012458324432373, 8.124464511871338, 8.300474882125854, 8.428482055664062]",0,0,1
